Date,LONN.SE_0,SIKA.SE_0
2023-08-17,489.5706315870188,257.1285493166389
2023-08-18,555.8002427442748,266.30100461532095
2023-08-21,534.4609264175066,279.33756912777045
2023-08-22,502.8001904842231,251.85329865403338
2023-08-23,518.6310276282396,248.61181653820066
2023-08-24,533.7340483345032,240.17879068817356
2023-08-25,536.2666252430669,273.6490349177214
2023-08-28,626.7924434388468,296.8935893805845
2023-08-29,624.7220238982368,279.91700318722474
2023-08-30,636.9193766040067,275.118598575996
2023-08-31,562.0227937631067,280.6230182815354
2023-09-01,547.755496107918,296.8208573650028
2023-09-04,573.608591266527,256.89390665172436
2023-09-05,569.4065839948362,259.60901642230726
2023-09-06,567.6259549979022,281.28173144026306
2023-09-07,556.4846166632245,261.4605577786791
2023-09-08,556.3886100106753,269.6346247417776
2023-09-11,551.1220917819196,244.16095529622353
2023-09-12,497.97669044388044,241.31826175055534
2023-09-13,516.2471780835906,225.35866173125248
2023-09-14,552.1336593053993,216.86339821805606
2023-09-15,545.2068671019193,205.63690063849256
2023-09-18,535.5490638828684,170.2641270658536
2023-09-19,517.623505155809,174.31545283884464
2023-09-20,534.5652164380363,165.79856375264546
2023-09-21,537.8962287956771,183.43563257218474
2023-09-22,553.3199123525452,197.1641849078953
2023-09-25,554.586135506668,200.7605861343708
2023-09-26,514.0403112847534,172.6526091540169
2023-09-27,531.5678411644236,158.48986252295703
2023-09-28,536.8726958558706,150.32440067972627
2023-09-29,493.9732793483829,154.2127159854585
2023-10-02,509.2414612995473,175.52901841832724
2023-10-03,472.0181072134647,166.03504142742509
2023-10-04,438.205639235102,181.20275737676903
2023-10-05,455.31644262639463,173.82658864451278
2023-10-06,502.57687297505356,187.45851593285497
2023-10-09,479.8982116696779,197.34134385655358
2023-10-10,463.3525343645258,182.04983575421392
2023-10-11,443.7889329342222,154.70919044980408
2023-10-12,418.2081323149606,134.2463471944708
2023-10-13,393.48286756078903,107.44104215278696
2023-10-16,366.60511392843506,99.16635932695667
2023-10-17,349.5200497828567,91.95190193126984
2023-10-18,362.7022520290939,99.06916679750792
2023-10-19,340.81559782627016,104.46239878770918
2023-10-20,333.0420609569391,106.75812373684107
2023-10-23,315.3216199915071,107.03173851059034
2023-10-24,311.0781666874005,104.31469622859557
2023-10-25,328.84952288698764,118.68109249575964
2023-10-26,324.4905821843168,126.21539482397296
2023-10-27,363.56041716159865,136.23585423525083
2023-10-30,354.3258399862492,128.5466169655907
2023-10-31,349.7327849099548,121.52117008689137
2023-11-01,367.24498774422915,121.71928892875509
2023-11-02,339.84777373089065,103.09243400907441
2023-11-03,362.34281700685654,104.32831619080119
2023-11-06,359.380581753302,101.63228615156093
2023-11-07,343.8891506079123,108.45961496801854
2023-11-08,383.7618420648737,108.7502113847791
2023-11-09,371.2824458402802,113.5524849676051
2023-11-10,385.87280091030874,111.14969206733527
2023-11-13,438.46941770441555,127.16101473328257
2023-11-14,440.9300727582739,126.23927485482841
2023-11-15,432.9552395746298,126.61536591929105
2023-11-16,419.5420408860183,129.27503537370418
2023-11-17,406.10496876455966,120.89963725624548
2023-11-20,396.4110347702265,122.94822034035737
2023-11-21,347.674460157371,106.73253023447235
2023-11-22,319.7863596708926,97.9824628587903
2023-11-23,325.6755109976068,96.25933755166773
2023-11-24,332.21159247350687,100.74604807839121
2023-11-27,352.5550161084495,94.5551275464208
2023-11-28,334.03095218488585,95.12360946195636
2023-11-29,372.13422549013796,108.10537107253396
2023-11-30,360.262183579669,113.78841933670871
2023-12-01,340.70563989352326,104.00050452793856
2023-12-04,359.8868040129404,101.9539803222083
2023-12-05,386.1719997287859,114.74404536399175
2023-12-06,325.9081067001953,105.29986001229487
2023-12-07,303.9537705110468,92.03255490939335
2023-12-08,294.63197535417066,98.30654773925515
2023-12-11,265.49329388161124,97.39152131377794
2023-12-12,249.89408357388118,89.57938096338886
2023-12-13,248.7142323743353,87.48576275062956
2023-12-14,228.85834094001336,76.1913872143731
2023-12-15,248.4265967170849,86.49454385594093
2023-12-18,235.8561599924898,85.72749239521328
2023-12-19,226.35569909875508,78.82554376287034
2023-12-20,251.10885793184738,81.8306887445439
2023-12-21,243.74290153294663,82.08153267786042
2023-12-22,259.0192493987855,74.21051929240205
2023-12-27,263.1173327580574,75.66871712730702
2023-12-28,272.80890571226126,77.37866646361415
2024-01-03,260.4709684894224,77.30142477829726
2024-01-04,260.01636154561976,79.221092664202
2024-01-05,287.9581796701495,84.87555162045074
2024-01-08,294.4222139158591,90.8305094460158
2024-01-09,287.12900887873434,84.27805325405984
2024-01-10,277.7792778392154,77.38984781925618
2024-01-11,301.26403246172856,81.4926119349708
2024-01-12,287.092778141873,76.85360398385228
2024-01-15,293.15150813257895,75.99722165820081
2024-01-16,284.3703009203542,67.37771533884211
2024-01-17,292.1828909543421,67.0241320458988
2024-01-18,299.8268408279694,64.7132107485999
2024-01-19,314.025742541196,66.09923748464811
2024-01-22,294.01827621133475,57.006633079854495
2024-01-23,284.4287101827321,59.20727105659592
2024-01-24,257.5093565884452,54.28970575169062
2024-01-25,260.0508506443913,54.8312317206381
2024-01-26,285.8148885293163,53.75212973298245
2024-01-29,280.29020520379487,51.04198361718924
2024-01-30,256.9895152555644,47.9132849158208
2024-01-31,260.76131548538547,50.817595383172936
2024-02-01,244.76085133473313,51.05202792518024
2024-02-02,234.91372155597605,52.3598072172548
2024-02-05,246.171158511476,53.016761685633746
