Date,LONN.SE_0,SIKA.SE_0
2023-11-09,308.2809334763554,162.07489247800197
2023-11-10,336.5792487398882,155.09163576437717
2023-11-13,318.53825227234637,170.606260233908
2023-11-14,311.55455769977357,160.6035434771974
2023-11-15,342.8846736608517,162.112488693123
2023-11-16,343.45026045772823,145.79993701090743
2023-11-17,343.4836496880224,146.02156738651126
2023-11-20,380.6073651971047,171.01443445541327
2023-11-21,308.96581480961373,167.514916834267
2023-11-22,315.3859372531705,176.33390940410573
2023-11-23,328.94964975817754,169.1584053172752
2023-11-24,331.9501767935215,173.29167946423178
2023-11-27,324.73264593055114,191.43834007764494
2023-11-28,329.67160243621555,196.73751225009715
2023-11-29,327.93816470239517,204.7245826363674
2023-11-30,386.53262320168017,220.46179730293943
2023-12-01,406.5897078032559,230.3902469792633
2023-12-04,422.78319177882287,229.3191924671918
2023-12-05,395.1633683946447,191.2602888605284
2023-12-06,387.5980942842491,192.7651144199396
2023-12-07,387.0185134196878,201.83211758685476
2023-12-08,391.3078807831848,211.77466865030212
2023-12-11,397.54406688731876,231.8297023962699
2023-12-12,423.2916238062974,250.39156448258635
2023-12-13,422.26890083694684,259.749628794654
2023-12-14,438.81466924068013,277.9577914288933
2023-12-15,461.8657275152169,269.44443899455393
2023-12-18,400.26906878798025,249.76430132651558
2023-12-19,415.6148419652167,233.9083771230209
2023-12-20,429.06653918051444,245.69168457104198
2023-12-21,393.3089676954107,238.5176866496755
2023-12-22,354.0628281875222,231.2210247664205
2023-12-27,323.2334055335901,217.95424779778622
2023-12-28,343.5631956813422,214.08674606728582
2024-01-03,379.2828654374138,226.7419645833847
2024-01-04,353.63568097078405,206.7973422878687
2024-01-05,379.49498848533057,204.4629631438675
2024-01-08,401.02417490432885,220.98725476565238
2024-01-09,438.3151630613733,227.98260355631044
2024-01-10,472.952894234323,238.46963514148726
2024-01-11,461.3575866520587,246.68015604859963
2024-01-12,429.9789769606672,249.1721513818288
2024-01-15,456.05051544658124,232.51815097863616
2024-01-16,408.1879788930204,215.3195456554906
2024-01-17,446.82566699597123,208.6587794176079
2024-01-18,464.3181207970752,204.9918706692754
2024-01-19,496.5810631114023,204.45431525016355
2024-01-22,478.0334186141334,206.9004745894232
2024-01-23,455.37121978751094,220.1870311143856
2024-01-24,416.16206805796605,210.3291479284193
2024-01-25,410.33513951914637,201.70119701997695
2024-01-26,409.8704885142925,199.7081691274962
2024-01-29,382.7109916377273,204.3812930204537
2024-01-30,359.9140465646918,204.4412430934433
2024-01-31,364.581206767282,198.39740195436505
2024-02-01,309.7508913136179,183.58209282720853
2024-02-02,393.1040686990886,203.68345539904305
2024-02-05,375.6350649351009,191.98403995770528
2024-02-06,392.4863818935146,194.90294073837765
2024-02-07,354.14092885700916,185.47695403761642
2024-02-08,365.3850105737749,188.29957611301714
2024-02-09,348.70538411769013,199.00938557829863
2024-02-12,315.43351099724305,198.0455191318577
2024-02-13,315.5839972505132,192.56521525396423
2024-02-14,348.88834208990664,195.16130702845606
2024-02-15,315.8541043726322,192.59394959428602
2024-02-16,356.35914426944174,200.35413084191265
2024-02-19,322.5423977959991,198.347486582008
2024-02-20,320.52334708845365,195.52037473615354
2024-02-21,352.8637931948246,203.18612086447393
2024-02-22,372.1915063086101,198.83061123352135
2024-02-23,379.189842468571,206.31471285674007
2024-02-26,393.27715814695273,212.66547552704657
2024-02-27,399.17232879779937,216.30309010579117
2024-02-28,360.43400993746246,207.17699887656497
2024-02-29,336.8698698670005,203.38536948450582
2024-03-01,323.71812033074383,200.1860184962758
2024-03-04,380.77144353073794,205.6771298289902
2024-03-05,352.2347765385406,203.63518533243354
2024-03-06,332.36564735638893,196.69451761537587
2024-03-07,310.3628347305703,193.09909991640583
2024-03-08,355.98037447317415,199.28465677152047
2024-03-11,385.8817114997729,206.24696230241025
2024-03-12,376.67885423455294,206.6925116031825
2024-03-13,433.75405960360166,216.12207693834918
2024-03-14,451.0165935464676,217.30700659123434
2024-03-15,422.31692779821344,220.5935983379736
2024-03-18,467.6751599473977,225.2798543798282
2024-03-19,432.6419123916249,223.6551343227497
2024-03-20,405.76739015528074,224.5873966105613
2024-03-21,384.2989448150302,224.85915137518643
2024-03-22,322.71950578595585,213.93002805884169
2024-03-25,290.37227488171357,209.37351592538437
2024-03-26,301.360974647145,209.42059516476135
2024-03-27,280.151004601214,204.19025258307443
2024-03-28,258.7205482024523,195.33038438838307
2024-04-02,225.03202395365943,189.47722995636784
2024-04-03,211.95189671947776,194.497378778778
2024-04-04,253.8445650373528,196.41500615952233
2024-04-05,279.32243220468877,204.93545577169766
2024-04-08,293.99871001917916,199.5335217687968
2024-04-09,257.14332746245714,197.37062095088166
2024-04-10,254.1170633022604,197.0706693766024
2024-04-11,251.1293808277102,192.8331486526021
2024-04-12,249.66494535015056,195.98815661726658
2024-04-15,226.39845104561277,199.80962976679547
2024-04-16,210.4104434155136,195.4457342242108
2024-04-17,167.1423965233693,196.0463237356569
2024-04-18,140.15307817529242,196.5901039337129
2024-04-19,144.00778104532318,196.2110075341828
2024-04-22,143.1175502955688,193.22063938475267
2024-04-23,141.5138191012747,188.0840920709342
2024-04-24,137.89570969463077,191.32445499425037
2024-04-25,122.80086442067355,192.28606394936594
2024-04-26,113.29866058505121,192.1420594891491
2024-04-29,110.55828170283591,190.03252281903227
2024-04-30,111.99378839029667,186.5637205607419
2024-05-02,106.08009548321313,187.3025937239867
2024-05-03,113.36957727677166,192.59139116017164
2024-05-06,92.95719937654717,189.9625811082515
2024-05-07,100.14936045946476,188.17424920005428
2024-05-08,96.90503707998708,193.04701961028104
2024-05-10,91.92895533518114,193.57315948401893
2024-05-13,89.37102534245783,192.01630806729565
2024-05-14,97.85229012788533,195.28331724402344
2024-05-15,93.29541191737808,193.31380606893347
2024-05-16,91.07483422230082,192.74505973385573
2024-05-17,97.73499896117028,194.3503350522126
2024-05-21,94.8959499819895,191.34589100599575
2024-05-22,88.03098818059453,186.9990536993563
2024-05-23,77.85478874864559,179.55408274127458
2024-05-24,80.20647323854888,180.45782135800135
2024-05-27,80.0535983375953,182.18887650076098
