Date,LONN.SE_0,SIKA.SE_0
2023-11-09,303.28801666010304,229.07890600079796
2023-11-10,315.9940106487239,249.72631231685529
2023-11-13,318.5170963731257,258.9040632604388
2023-11-14,350.6075164326448,283.62455138791563
2023-11-15,379.1795736458017,287.4943004225473
2023-11-16,374.6017912726085,301.5363552302472
2023-11-17,363.566945830542,268.3983980296031
2023-11-20,347.78597505689606,297.99332517488676
2023-11-21,323.5679842385394,295.9014545004239
2023-11-22,325.235711322153,321.6686549640612
2023-11-23,299.7533761673602,333.90206061077373
2023-11-24,255.82547593204592,304.5751501426914
2023-11-27,229.9759324579221,268.6015626738392
2023-11-28,247.55499921517202,261.8602152949929
2023-11-29,238.15658791509463,229.4648713079578
2023-11-30,218.70910281336194,244.02350429621941
2023-12-01,240.3726817835707,249.89476267530043
2023-12-04,248.02185188627655,245.97412581667496
2023-12-05,223.31247325114182,253.18469193156722
2023-12-06,216.23477089997337,240.75909908745797
2023-12-07,231.50465313777465,249.59257968194856
2023-12-08,236.6181554549798,251.0092333809731
2023-12-11,269.8279248985293,264.401820993999
2023-12-12,267.9202503293178,245.5265824871477
2023-12-13,261.5234626457486,236.9783258258244
2023-12-14,274.06085622408665,245.76981269155317
2023-12-15,246.44061322943253,226.71080526523505
2023-12-18,249.5788014541595,218.05612984484813
2023-12-19,227.8019730031364,224.62444123045287
2023-12-20,233.02495919318375,234.0527810943304
2023-12-21,238.62565414371895,231.97559596477956
2023-12-22,223.7997643763741,234.1457661209668
2023-12-27,212.10556052737786,241.08473176558414
2023-12-28,216.34267253701643,252.4607005102019
2024-01-03,214.22078277540612,253.3578537848882
2024-01-04,181.71825703647033,236.07914487334483
2024-01-05,176.86435868030813,238.65652998743082
2024-01-08,183.45832389962257,244.58296206888053
2024-01-09,188.56845591946353,244.72759084597283
2024-01-10,169.79863416369443,224.57028928148594
2024-01-11,175.1265619292281,221.95653003131181
2024-01-12,176.39190239444883,211.36864154050483
2024-01-15,182.90194615627465,207.1446691182332
2024-01-16,178.73369125658476,207.98141315413116
2024-01-17,183.3324790354368,211.72088657451164
2024-01-18,182.85478738683565,223.90480435384583
2024-01-19,196.09707972448203,237.11480294425172
2024-01-22,185.56104692760138,234.24578493800448
2024-01-23,170.85031674748654,230.51451201437814
2024-01-24,197.42337613162027,239.0508844737538
2024-01-25,210.80567447006186,233.59679212372617
2024-01-26,204.8585107109329,219.29461682102112
2024-01-29,187.95589225394033,209.40639107775
2024-01-30,177.77020996508776,221.62575522788796
2024-01-31,190.7778539679165,230.890580214183
2024-02-01,199.60990095971448,236.00600195483293
2024-02-02,189.69502990147447,229.27891914494663
2024-02-05,196.80547564103892,219.79435937053128
2024-02-06,197.13250381068767,214.2043766223298
2024-02-07,221.4485933156278,217.85343348556353
2024-02-08,256.5686422165261,223.43221790924616
2024-02-09,273.4007689839281,232.85915034225485
2024-02-12,239.60338803825636,226.06202755192112
2024-02-13,205.41090897839592,220.57535158919185
2024-02-14,205.90522249572814,229.42933417553385
2024-02-15,201.8131733390454,238.98517621711153
2024-02-16,232.94011390427357,236.72827143480663
2024-02-19,235.77288578333872,226.70681807354518
2024-02-20,246.6186755560535,245.10685190910237
2024-02-21,225.06686820930133,242.05441272227844
2024-02-22,255.0439114529321,246.69446644795534
2024-02-23,318.02459694933793,258.90655577276834
2024-02-26,319.2309342356614,257.91661709701174
2024-02-27,307.3091373728078,261.7757170439718
2024-02-28,356.32498249649825,269.13756891725706
2024-02-29,412.2092958223294,278.35831634154994
2024-03-01,454.36194270984237,274.0881334909906
2024-03-04,458.30158064859853,274.2487908702837
2024-03-05,481.1101613729292,283.40517345331244
2024-03-06,469.87643677042473,278.9222848580872
2024-03-07,437.71485092115086,269.4586352665219
2024-03-08,435.31956277035374,264.82402864020054
2024-03-11,418.42282065257973,262.3634327111295
2024-03-12,458.2826102207967,265.53350017136813
2024-03-13,454.64289177919795,272.8742680163907
2024-03-14,481.0072777476155,275.282588350736
2024-03-15,494.38997849883833,284.12119060666083
2024-03-18,518.024677245131,291.0962030296124
2024-03-19,528.0704167137113,298.5562334978412
2024-03-20,559.9813027071315,296.29950952431204
2024-03-21,535.8932339797185,299.37045861026013
2024-03-22,441.87314928001393,281.45445130197845
2024-03-25,415.71234724113873,285.6963658104449
2024-03-26,426.1016187917434,287.1444536619219
2024-03-27,429.1694689884131,288.90719830126807
2024-03-28,402.9474909516732,277.4733922622452
2024-04-02,431.6003098943325,277.82141827750945
2024-04-03,431.34188063360403,269.1923977387246
2024-04-04,395.9280299178221,260.8755304868003
2024-04-05,429.2091489402353,268.05613032551554
2024-04-08,456.33096676137643,271.2884973346584
2024-04-09,526.4590778101938,275.7293116087974
2024-04-10,539.4964863170549,285.71643293895744
2024-04-11,593.132701089854,295.1274766251225
2024-04-12,514.451660501356,291.64583091608216
2024-04-15,527.0446996930964,289.147006849965
2024-04-16,557.8890682493775,293.27863816575865
2024-04-17,572.8078409874263,289.4680725451716
2024-04-18,598.5809440213062,288.85547391190687
2024-04-19,579.3762737894416,291.89312578139015
2024-04-22,504.4246214597854,285.7216739387461
2024-04-23,471.48711492880045,290.3553490286128
2024-04-24,458.66815182958584,294.3842174979619
2024-04-25,468.2384374973582,297.8039192284531
2024-04-26,470.47761253621604,292.11637837283314
2024-04-29,500.7055690490163,301.44145514005487
2024-04-30,537.9177125297081,301.44710362812225
2024-05-02,560.3242695072347,303.4435441822018
2024-05-03,573.7325052866931,305.1557595222598
2024-05-06,561.1943294745355,320.21551886036275
2024-05-07,505.2924250944889,315.2943420335811
2024-05-08,474.24119544372076,319.72304933065834
2024-05-10,422.71619504052154,314.241228212639
2024-05-13,428.5905998540143,317.703637511742
2024-05-14,421.72169018852895,315.97230179379096
2024-05-15,464.2976003795279,320.7543129246224
2024-05-16,494.900188114359,322.2394256773514
2024-05-17,468.45724875639195,325.8809438426734
2024-05-21,474.1947168092766,324.12930314945805
2024-05-22,506.2269675417121,322.59545254328003
2024-05-23,568.0925820461653,324.18275908963807
2024-05-24,590.3596579746151,330.89200450659996
2024-05-27,584.5919347399221,341.8887594730691
2024-05-28,593.7867070283313,335.57529265115016
2024-05-29,568.2682464837646,328.08550965855943
2024-05-30,526.14654367671,321.3129929103046
2024-05-31,501.65289218072473,326.44945310080794
2024-06-03,559.6514684128257,330.1075023086505
2024-06-04,536.2475834249005,320.9389068415894
2024-06-05,513.6619160778044,320.0444531060203
2024-06-06,523.9145516537769,323.381317628969
2024-06-07,551.045129942703,327.47182734225635
2024-06-10,479.0406283707019,317.94743423240885
2024-06-11,493.5440249958694,322.46787760649977
2024-06-12,448.42747540642836,308.77377570125486
2024-06-13,465.8486573976887,314.1999908762618
2024-06-14,518.8779717715568,327.1029042780213
2024-06-17,566.0607022443654,332.15283971486434
2024-06-18,589.5464958385265,328.2272882355281
2024-06-19,588.3716592485121,323.19234563601344
2024-06-20,557.0000180315533,318.0709775015274
2024-06-21,591.6453797992041,324.90868116361025
2024-06-24,589.1422457617548,314.64681495783583
2024-06-25,575.0597477912289,317.26358688906333
2024-06-26,512.4756525653956,315.8148943355106
2024-06-27,514.1182601225626,312.3456217648227
2024-06-28,536.0135677432297,316.70661926093544
2024-07-01,485.0749042985322,308.04654654937747
2024-07-02,505.1649257343164,309.55116822677377
2024-07-03,637.3719055512048,326.1117560294058
2024-07-04,663.8083314745239,332.25434182643306
2024-07-05,624.2769354063003,327.60963247429436
2024-07-08,602.6472137354363,324.1737687675078
2024-07-09,621.6936728745137,328.3173939534648
2024-07-10,589.3598511595635,336.63941471969434
2024-07-11,634.2890259345903,337.27624321843206
2024-07-12,622.729971820811,326.60269025194935
2024-07-15,623.6360718250692,324.98955450264134
2024-07-16,648.550500248592,321.4860987796592
2024-07-17,595.4625254446485,314.00836070514845
