Date,LONN.SE_0,SIKA.SE_0
2023-11-09,341.44035646939415,255.78741846545057
2023-11-10,315.61426408961927,244.56083036732525
2023-11-13,315.4283237429541,238.54866528845247
2023-11-14,340.00530926528836,247.34189334211084
2023-11-15,330.9018579553369,205.12464734608872
2023-11-16,311.0671977384366,199.2828907879197
2023-11-17,301.9012431297914,175.10301230288866
2023-11-20,297.2708096598773,165.54376729879817
2023-11-21,278.99759933348867,172.84230328653453
2023-11-22,276.7943002580286,179.37538797492195
2023-11-23,264.1753842134499,172.60807858995557
2023-11-24,220.675071951999,150.0352851902135
2023-11-27,227.9110351932657,158.72808485043439
2023-11-28,221.04192301833004,149.65565155330006
2023-11-29,222.49819477611092,160.10131924080432
2023-11-30,224.18323127609546,150.70598270307772
2023-12-01,240.99324110144673,146.50946375765426
2023-12-04,217.26584565993815,136.97715875038395
2023-12-05,218.95401429989795,130.71380872079462
2023-12-06,218.2631718778075,133.4512897650535
2023-12-07,208.98208919808133,124.74545203045126
2023-12-08,214.95070022703428,128.13701763048525
2023-12-11,208.090683624886,127.87885232387127
2023-12-12,230.84879840146095,142.21234189888662
2023-12-13,230.52328543424014,150.59877932108935
2023-12-14,222.93387493449947,152.6125731894732
2023-12-15,277.3881513475645,161.78516280026616
2023-12-18,288.72749506988134,157.01022141958597
2023-12-19,270.9398531719774,151.40876739868122
2023-12-20,235.54767799251474,143.56703507077629
2023-12-21,239.05080514924236,138.72727525432722
2023-12-22,274.5198795001457,154.90536140423814
2023-12-27,287.05597685537384,152.92357517002927
2023-12-28,278.4873527826735,155.67306321174897
2024-01-03,330.5956664525621,152.09277620463718
2024-01-04,296.389596905942,133.32162909699403
2024-01-05,312.1220329220332,128.79418811395882
2024-01-08,302.82551521821904,133.4596515900705
2024-01-09,305.91603004059243,131.944759137308
2024-01-10,274.4517359069382,125.78864370867156
2024-01-11,254.52535256131284,116.76341968497971
2024-01-12,251.6503038566662,121.48622644775504
2024-01-15,244.26649169589905,115.94955771470374
2024-01-16,259.7665014126959,116.17425303774084
2024-01-17,282.40639421246834,120.92014317310523
2024-01-18,306.69427581529993,126.14424102125429
2024-01-19,346.2882526713695,138.7589034035613
2024-01-22,329.99434113165717,137.20789238417981
2024-01-23,266.31689666117126,128.78063615721513
2024-01-24,266.31278123831805,125.05546609910705
2024-01-25,266.55331170551005,128.4093343918713
2024-01-26,273.91775922392844,123.45189420670417
2024-01-29,293.89799096397604,122.36747758939201
2024-01-30,265.59100757070865,122.46137816286797
2024-01-31,287.50124921002595,125.98045069010342
2024-02-01,286.5412663730666,133.94470945597212
2024-02-02,295.93910300627556,142.15320692301069
2024-02-05,307.88995830500545,137.3386136022692
2024-02-06,304.6825719828606,144.89861564244376
2024-02-07,315.42362189344124,148.2877697565859
2024-02-08,335.6795491484888,140.2014563301281
2024-02-09,342.1361906985567,138.62811414695193
2024-02-12,299.28999235922714,134.48120037395017
2024-02-13,334.32179461527943,136.21569020340215
2024-02-14,341.6882941037538,140.2673050207076
2024-02-15,354.35199199594166,145.56050410524006
2024-02-16,390.5162343868336,139.95215259863886
2024-02-19,364.7317363264166,139.91482534196885
2024-02-20,376.14125228007515,145.32780710703705
2024-02-21,393.4683974411995,146.28674561954216
2024-02-22,388.48794482716363,145.30740423970244
2024-02-23,461.0422545698103,152.61457442380225
2024-02-26,412.6439405337283,147.5887608337895
2024-02-27,401.0148832941125,145.4915611680164
2024-02-28,384.0042723841669,143.247137337142
2024-02-29,393.15312137154007,146.4821511571249
2024-03-01,345.6815059734622,139.02611520982987
2024-03-04,342.50531566719786,138.51488244762956
2024-03-05,325.7799298386695,135.62356696727397
2024-03-06,312.5779475579809,140.99605636826863
2024-03-07,309.5883888660763,143.09013561706968
2024-03-08,294.73573696134247,142.70105630565948
2024-03-11,303.7805437558584,149.4974383208346
2024-03-12,314.34045164437805,150.2205784610676
2024-03-13,343.3066490139977,153.63567349748487
2024-03-14,347.05838314373085,147.76524217782898
2024-03-15,363.8594999083606,156.90353081426653
2024-03-18,345.74626110696755,154.35804690042158
2024-03-19,323.8628251915948,152.08328710618636
2024-03-20,331.64526441248864,152.42898620599127
2024-03-21,306.6939210416314,152.08634342549422
2024-03-22,310.3304107718416,152.00828271841925
2024-03-25,325.36208985355177,151.2290243045834
2024-03-26,301.49121760834385,148.4318383281119
2024-03-27,290.77471473031324,150.54615861142818
2024-03-28,331.5393464576436,156.35172371593185
2024-04-02,344.1830498872581,159.6212220907672
2024-04-03,287.4764515323613,152.40238231758104
2024-04-04,329.7309664531746,158.1351186989491
2024-04-05,323.9581576851258,158.63472420417477
2024-04-08,297.68342698763803,151.42883144830992
2024-04-09,284.3273189998056,147.19826991757247
2024-04-10,310.81612905254843,151.8047822375718
2024-04-11,295.9192956287856,150.9400242049811
2024-04-12,250.06655711483833,145.56881604432803
2024-04-15,259.083973732147,147.25098951652123
2024-04-16,240.69794236935138,144.98579704081095
2024-04-17,246.97864640645037,148.62779883285893
2024-04-18,253.8266945806199,147.20602338021655
2024-04-19,258.44938245756356,144.2838149810141
2024-04-22,266.2887444991233,144.20323052341203
2024-04-23,247.7779420769299,140.85102851951925
2024-04-24,259.21390063556674,138.43629294908638
2024-04-25,227.2251941751649,132.8607839763757
2024-04-26,206.87575613492015,129.71946273967413
2024-04-29,208.0037177011948,132.00232255574525
2024-04-30,206.3993893952892,133.15009429629373
2024-05-02,218.6611809837408,133.55263978906132
2024-05-03,236.37541357709722,140.861826701731
2024-05-06,208.47287187257703,138.957030171788
2024-05-07,167.4140909620503,131.54096877082253
