Date,LONN.SE_0,SIKA.SE_0
2023-11-09,340.19533713717266,261.4035270041441
2023-11-10,343.1129802914541,264.26012903026356
2023-11-13,337.28940793394804,251.42247809566675
2023-11-14,382.3481821947933,279.71353181778466
2023-11-15,370.3358585250303,254.43172358093847
2023-11-16,329.70602885821404,234.08533095729015
2023-11-17,279.37851808254254,205.92447088061328
2023-11-20,263.78034266500134,188.73496138972283
2023-11-21,286.8581283987492,187.07502091022286
2023-11-22,267.0238342833126,166.71875067470813
2023-11-23,273.83739285632197,162.4444642604892
2023-11-24,254.78870849017352,156.96319677492306
2023-11-27,265.99988553082477,178.60507514113377
2023-11-28,285.45378903235985,192.60653836450916
2023-11-29,306.9232265342535,215.71790898534934
2023-11-30,303.14272973115914,214.24364297762025
2023-12-01,310.2577607882539,212.52784359049775
2023-12-04,295.7013549024279,201.77754090336305
2023-12-05,330.5884370865795,209.70991227827056
2023-12-06,312.08060125884634,176.126722822962
2023-12-07,309.9991759822432,178.66982826986313
2023-12-08,301.7988531630797,184.22658793901098
2023-12-11,309.47071085087856,175.5284189842132
2023-12-12,296.0884414715734,168.03668699824007
2023-12-13,281.6764722516088,150.987996544392
2023-12-14,239.74785245110024,138.8230016802455
2023-12-15,228.35026869630423,137.8345974769925
2023-12-18,236.51810941213373,130.02030420370906
2023-12-19,223.2592431773994,134.38102983324748
2023-12-20,199.59083679248582,132.24055263638445
2023-12-21,204.66286883880434,135.82306668780026
2023-12-22,169.50383914737588,125.23738852559796
2023-12-27,180.57943368699273,141.12549467940894
2023-12-28,191.76033412540517,149.55166193272993
2024-01-03,195.07613621336043,154.44764293909378
2024-01-04,196.81119524014326,153.0487348426789
2024-01-05,166.88868458597352,141.71942864640448
2024-01-08,173.8045575432987,148.5317467284459
2024-01-09,202.933143224892,163.5500482250377
2024-01-10,197.5816318822799,163.43896013955867
2024-01-11,199.80089659527718,149.42237117718608
2024-01-12,213.62269548554735,156.25072939316766
2024-01-15,199.12043622903204,155.3553905721209
2024-01-16,199.91036916769266,153.77049194798417
2024-01-17,169.50001865476304,154.93535130663537
2024-01-18,148.5684933743497,147.52629088700084
2024-01-19,177.4825148008124,158.03003501572914
2024-01-22,142.4162900629725,140.67347933677718
2024-01-23,118.51174430328884,138.4889672779306
2024-01-24,121.04633264332946,135.13771677859074
2024-01-25,134.79761924519005,133.7535066977883
2024-01-26,118.84688371512154,133.8024823918922
2024-01-29,125.74984593359967,143.64041891458336
2024-01-30,139.46631210458037,144.78962695727608
2024-01-31,125.66701142479742,138.9115682504182
2024-02-01,145.931606286869,149.37793363719942
2024-02-02,146.398328018224,155.19892092540042
2024-02-05,153.69909123931853,156.85562643072703
2024-02-06,136.46483333211611,145.83438774421984
2024-02-07,133.53106032831383,149.99314583899383
2024-02-08,137.52609406974494,144.3500600957264
2024-02-09,167.12901670437662,148.13004719186046
2024-02-12,156.70281051278934,146.15103333172542
2024-02-13,147.77531172575178,146.42396970339692
2024-02-14,154.72255438804606,144.34517362407598
2024-02-15,147.74719701937843,145.16270107904705
2024-02-16,150.53650562448877,149.2886548413512
2024-02-19,131.02025527534715,146.28968251622064
