Date,LONN.SE_0,SIKA.SE_0
2023-11-09,333.38058724168235,213.87831220231328
2023-11-10,340.3593545154456,200.6849298028271
2023-11-13,320.0102601516282,197.22183649572867
2023-11-14,340.7251311659757,199.2196258747415
2023-11-15,296.8460287654939,204.48419826712043
2023-11-16,342.28913140292366,216.76321474293482
2023-11-17,301.7516262579954,231.22547387848005
2023-11-20,341.0937668024148,278.07870473529
2023-11-21,375.9970503916756,358.6394103306918
2023-11-22,378.6736491277793,314.8605636559021
2023-11-23,368.02624108907634,335.29975168267714
2023-11-24,377.8297677246618,325.4557790746445
2023-11-27,371.09208458952935,326.08412756266733
2023-11-28,304.42239526017636,297.48652276386014
2023-11-29,297.32055098059476,290.148540878601
2023-11-30,293.67999096975626,304.35601800136664
2023-12-01,248.82925902617004,303.44010672721413
2023-12-04,215.30113502847968,280.1658236817677
2023-12-05,196.90002714494238,293.71605878768463
2023-12-06,216.31988330085784,336.8079315167342
2023-12-07,180.85152240838966,329.6074008904628
2023-12-08,174.50448919468226,339.1119328080694
2023-12-11,188.05137875930708,324.77113659551975
2023-12-12,169.18336473019508,298.3256679690818
2023-12-13,150.88280549148143,301.9848262627803
2023-12-14,153.95218278950938,302.6091883257356
2023-12-15,141.73272296573288,298.7391424429386
2023-12-18,162.91860217200704,304.5951766000984
2023-12-19,153.93740372504467,264.66985770903796
2023-12-20,159.66282657048322,289.5855423157815
2023-12-21,142.57880564070373,290.57891112967945
2023-12-22,140.13986146163333,282.7679404253242
2023-12-27,133.26307322528916,287.0016970128456
2023-12-28,125.53417888764544,281.1236729442001
2024-01-03,118.53459726927828,267.5816177340792
2024-01-04,116.65149591250538,289.7277655623439
2024-01-05,129.42817898181602,324.0315201206546
2024-01-08,137.7944162770154,319.2722290524543
2024-01-09,137.84639873865873,338.45592309531247
2024-01-10,140.2144152211934,340.55035573200416
2024-01-11,142.5505388136865,337.6687814432791
2024-01-12,162.6342610623401,350.8357145268342
2024-01-15,202.0407639384392,394.2162913957633
