Date,LONN.SE_0,SIKA.SE_0
2023-11-09,373.2598109600636,276.90213082010627
2023-11-10,413.32878893296186,299.4943740382142
2023-11-13,383.1505762865763,260.778493318975
2023-11-14,384.5438609007711,296.3259119741426
2023-11-15,436.04321073599357,337.4013387497428
2023-11-16,389.2155363615349,331.3516512252516
2023-11-17,398.97153558639843,316.5133417785876
2023-11-20,395.33389610574824,315.8522503998375
2023-11-21,411.95762207514036,300.8496223589028
2023-11-22,406.27169217420453,323.95475934738766
2023-11-23,392.41106655874387,329.03994048480564
2023-11-24,383.4654305056127,356.1971717070615
2023-11-27,343.4809727808008,356.71869832336347
2023-11-28,366.3369822710626,365.4304716231471
2023-11-29,372.1288012364443,362.7341393333859
2023-11-30,347.15606152160177,373.77263026414454
2023-12-01,388.5682594725117,370.15710209854706
2023-12-04,368.02903544521166,343.8511205427325
2023-12-05,405.6698629488167,346.8588273643924
2023-12-06,374.6434746647513,358.4074630455564
2023-12-07,369.42462145509813,359.15274742377494
2023-12-08,340.71098177712156,318.01715796688154
2023-12-11,356.1286864306485,333.2544151163097
2023-12-12,392.8153599565752,349.1067693023081
2023-12-13,422.9146633524087,339.5110966128016
2023-12-14,412.3963782143198,339.2799944470926
2023-12-15,407.4854050192348,330.1262413428806
2023-12-18,374.71923707021034,335.17402282694934
2023-12-19,352.42772861666685,346.02056119835044
2023-12-20,395.7429342589204,363.85517272034673
2023-12-21,462.8061437766098,402.8096794965117
2023-12-22,421.38121984130794,386.0995922567165
2023-12-27,381.28156377142085,367.56189540942705
2023-12-28,331.96762320261104,340.0944794145744
2024-01-03,306.264778569927,341.5078550033986
2024-01-04,295.5660420844803,310.2837814575428
2024-01-05,301.56746304471204,313.4156996720997
2024-01-08,287.05762970636886,292.33755450984734
2024-01-09,295.3183817658846,304.89279385726104
2024-01-10,256.1309131150937,308.5428154431385
2024-01-11,250.88287877355694,305.70294709436496
2024-01-12,244.96199614839003,309.88437729946844
2024-01-15,265.97955416982387,311.24803649889543
2024-01-16,266.32245408843426,303.19912762051723
2024-01-17,272.07099088454646,302.30996753415315
2024-01-18,257.7850439903544,298.5075284417823
2024-01-19,233.04185806858325,283.3327661549954
2024-01-22,225.1081600328557,272.1121531832686
2024-01-23,247.82968708308965,271.19726700143656
2024-01-24,251.43660548459636,278.1812168105259
2024-01-25,259.5303554407797,288.19824179835825
2024-01-26,277.1759798212689,305.30541753093524
2024-01-29,286.96416557880275,311.97833267534185
2024-01-30,290.90156962843776,327.13377756105933
2024-01-31,278.9112752215295,323.48095320232676
2024-02-01,270.96568480481017,322.0171572271725
2024-02-02,300.2372484025511,349.4913379737546
2024-02-05,292.050328455574,322.5324619431751
2024-02-06,302.44263427826024,334.94418267624286
2024-02-07,288.58102620614056,355.36988930632947
2024-02-08,279.0061322081259,355.88923041211774
2024-02-09,290.47749883612994,349.4292356193862
2024-02-12,281.52827504858783,343.0095564497603
2024-02-13,318.799270531914,339.3929935145993
2024-02-14,329.03358518397624,363.5021578126901
2024-02-15,348.6313436752619,355.6149557066252
2024-02-16,385.89399124795494,379.3289575780481
2024-02-19,367.14241604257336,382.7708103187667
2024-02-20,381.27215173005504,386.95783998836123
2024-02-21,405.6233398223098,398.1204184813724
2024-02-22,454.4523522328769,409.6635351599446
2024-02-23,536.2349523052083,427.16869966630446
2024-02-26,553.0639753328813,450.21486852403007
2024-02-27,592.2140129928571,443.9093107880905
2024-02-28,584.5622331123599,432.40624962684325
2024-02-29,701.8531303828456,446.86213565112234
2024-03-01,616.7189777419509,419.9169625198128
2024-03-04,663.9922956638735,438.93583886513363
2024-03-05,657.2666601514022,440.9711093670324
2024-03-06,593.4392044915915,427.0936367797807
2024-03-07,516.1524910843402,416.53874317243276
2024-03-08,534.361160925987,423.19126278152856
2024-03-11,487.3033989118935,425.1406466001081
2024-03-12,504.4911076821239,429.985045596755
2024-03-13,559.4163640245914,436.1471552351529
2024-03-14,644.7378369226184,442.81049730828147
2024-03-15,563.038665180609,423.7339049637258
2024-03-18,568.948853107576,430.3149436700318
2024-03-19,560.1649162568376,423.73529210600117
2024-03-20,563.4019629325226,424.49059679395754
2024-03-21,629.902376958201,435.12563276362494
2024-03-22,541.9766700973508,426.07029575927675
2024-03-25,553.4821609992833,413.7417584158407
2024-03-26,566.1795349332149,415.695611068488
2024-03-27,536.6747823404604,418.1750711162055
2024-03-28,615.7662772122669,422.2846478494554
2024-04-02,611.9359351485618,439.3103632648603
2024-04-03,469.0942772661966,421.6333892131972
2024-04-04,481.33802050127406,420.29677112626973
2024-04-05,464.2203247345499,419.653794851653
2024-04-08,418.4189116920397,427.9631422261216
2024-04-09,429.41595279194075,429.6352378674781
2024-04-10,387.94789227378715,421.03310313231543
2024-04-11,363.6591563703498,394.34688559903236
2024-04-12,394.39933320482936,400.1528218321017
2024-04-15,343.22439499853664,380.20605302461485
2024-04-16,451.4585726686492,393.6138111734642
2024-04-17,389.34999387116085,381.3420436716522
2024-04-18,342.72750946615207,359.97767718734303
2024-04-19,335.68601688283655,353.28845113928065
2024-04-22,352.9394589502371,351.68470117525044
2024-04-23,366.4937633263308,349.02349162618714
2024-04-24,393.7118082546698,343.78057348228685
2024-04-25,422.45203449708816,355.11153604477266
2024-04-26,471.2687794173155,372.0512445745629
2024-04-29,538.0772960915972,380.4301935472157
2024-04-30,519.8610528662354,386.12754176687105
2024-05-02,493.416707724894,384.2188121954749
2024-05-03,450.114790862778,388.7036287773249
2024-05-06,480.6639804429734,393.15055072450576
2024-05-07,432.2420810579678,388.18098644393433
2024-05-08,406.82472501101955,389.4846818851625
2024-05-10,420.154978524551,381.7609135006345
2024-05-13,365.18246682038625,372.38765263411307
2024-05-14,361.38127748452706,382.96661955087774
2024-05-15,379.02005261913126,385.3068930867428
2024-05-16,328.2252824180401,369.24114637183703
2024-05-17,310.5682324170511,366.5970122912854
2024-05-21,322.1174316495084,380.96638969884077
2024-05-22,351.279690886139,383.56915280116027
2024-05-23,379.2251780081302,388.3899841999524
2024-05-24,346.0191619705759,397.15130289739216
2024-05-27,381.9049485605587,405.43199109087385
2024-05-28,415.5166105072632,413.3867901910576
2024-05-29,441.6260587900236,417.3361206349068
2024-05-30,537.1085866093733,421.7212073000869
2024-05-31,521.5305050368189,417.38491583997586
2024-06-03,536.3351697471436,412.7746626706183
2024-06-04,495.3781153590397,398.8912180947014
2024-06-05,478.38478209371095,393.64044286138943
2024-06-06,492.69064741668655,387.8620242828432
2024-06-07,478.87009400827895,382.42491343334734
2024-06-10,516.6837635257759,393.54084674460944
2024-06-11,640.8044570529394,398.039580733816
2024-06-12,706.5915630040425,395.6902124986803
2024-06-13,670.7832457380223,398.82101600658865
2024-06-14,658.9014678698555,404.1546835603674
2024-06-17,765.8462602975322,417.3125466959473
2024-06-18,645.5977796225058,413.73672928107
2024-06-19,734.8414854904909,411.01380755002475
2024-06-20,784.4549624690666,412.43972660719953
2024-06-21,804.2964605260823,411.6963374583391
2024-06-24,836.8361876316897,412.8667890801231
2024-06-25,888.9825010048058,409.2820870905646
2024-06-26,883.877321282405,408.4841669922782
2024-06-27,838.4519147640428,409.3850318245835
2024-06-28,826.8908485293892,398.6013980732299
2024-07-01,849.5165152072109,407.88401669239147
2024-07-02,848.7278155537124,401.04299066871664
2024-07-03,931.8892708517703,399.7103633187649
2024-07-04,884.4354436353375,394.9976703857507
2024-07-05,858.4410718586832,394.51175687978605
2024-07-08,902.043388658923,402.1043426266297
2024-07-09,895.0523984991609,393.25919155412936
2024-07-10,770.7151566319237,384.93996135714
2024-07-11,759.5183129298816,386.7213875341819
2024-07-12,676.7430362647458,387.55158094820376
2024-07-15,676.8366344596117,383.76839828522264
2024-07-16,688.5485481947969,396.3672962611954
2024-07-17,680.7104321595015,396.42505825842215
2024-07-18,657.769340016978,391.79265226747003
2024-07-19,624.9108319854931,397.2315929902006
2024-07-22,647.8560026857158,407.1928464712907
2024-07-23,651.1977811100543,420.3801243578415
2024-07-24,586.0938825006732,415.3774553806022
2024-07-25,582.8742688026331,410.41352314603483
2024-07-26,578.1100720967293,419.2015682741179
2024-07-29,505.2361629035618,409.3364276685591
2024-07-30,441.93823551516016,402.6393530229495
