Date,LONN.SE_0,SIKA.SE_0
2023-11-09,321.39964750617594,202.74764623221537
2023-11-10,294.0113910495227,201.99912760464736
2023-11-13,288.23610394826994,221.21305066690906
2023-11-14,298.1118862155036,260.796270170289
2023-11-15,308.19533150682366,243.20094316621996
2023-11-16,327.23934020335173,269.28611466225436
2023-11-17,305.2648533652543,260.09318776592113
2023-11-20,330.95228781094977,283.2741792962697
2023-11-21,306.2061274155249,250.87080614661716
2023-11-22,335.9187058660263,296.69813941243734
2023-11-23,395.9836160921744,321.3564581901866
2023-11-24,351.05226484708413,327.62597664822556
2023-11-27,357.0828515099469,301.7915397379791
2023-11-28,319.22118573793796,258.5103711642032
2023-11-29,335.64388333269676,258.7664369904121
2023-11-30,306.9725334232078,223.67044197280816
2023-12-01,308.44208265463703,219.25755671428993
2023-12-04,326.8111980367493,227.01768785089882
2023-12-05,352.9234070429307,237.36433741311936
2023-12-06,345.3382468263902,225.5656594607911
2023-12-07,336.81004916264584,219.92474007897866
2023-12-08,358.3354264451131,237.40833100543495
2023-12-11,351.71253712444013,242.6518010861887
2023-12-12,334.1205779559923,226.17153069297748
2023-12-13,296.73765522801824,184.93843792682782
2023-12-14,283.19677490699684,181.97287453271065
2023-12-15,262.649892418674,179.6483788387956
2023-12-18,288.34132591981586,199.5855650207619
2023-12-19,273.3935880311125,196.72145762221678
2023-12-20,301.07309894667054,203.89582544771565
2023-12-21,310.54855006802666,213.41219659435887
2023-12-22,270.9896645059374,220.03077373085824
2023-12-27,262.67218730625603,214.99640894437835
2023-12-28,257.83662842072516,207.1683807578636
2024-01-03,254.36036664272478,223.97888806018176
2024-01-04,260.82637901268555,237.79197936009257
2024-01-05,294.0500032289388,250.08935043571944
2024-01-08,306.9301781242183,286.5993645971878
2024-01-09,324.51518575317766,295.52312036815187
2024-01-10,329.6914246299307,279.6276724507966
2024-01-11,340.43406317357113,278.79399727294424
2024-01-12,352.22327360545773,268.16229826312974
2024-01-15,405.2306776140761,300.4136331032384
2024-01-16,398.1821879053939,306.64624535954385
2024-01-17,436.81504868165194,327.4991244320322
2024-01-18,455.94308267034137,342.97497381265134
