Date,LONN.SE_0,SIKA.SE_0
2023-11-09,339.25571708335264,231.7114117482473
2023-11-10,325.7744337132428,201.91102545110036
2023-11-13,303.59411357145035,179.21828211965646
2023-11-14,241.64734464857338,170.29801620808738
2023-11-15,254.18301046345113,176.5493851212749
2023-11-16,268.17242608352717,196.37381016742052
2023-11-17,222.08124002431546,162.09807799045248
2023-11-20,213.01407859656123,177.78667587053226
2023-11-21,220.0597418336269,189.6161284479145
2023-11-22,238.58809894323392,175.54196725158636
2023-11-23,212.44398191785132,168.4399721937585
2023-11-24,222.99451774366358,164.60172703897703
2023-11-27,204.03000180405306,159.66545801607757
2023-11-28,205.05870814923492,155.99774535010738
2023-11-29,211.61905435987063,153.4301116342828
2023-11-30,229.98773507424067,174.44498120740403
2023-12-01,209.98402577936525,184.630692649532
2023-12-04,219.30898313948265,186.7966887211541
2023-12-05,193.1869550356364,169.56234157745854
2023-12-06,199.65258168828146,157.13398655448574
2023-12-07,207.98466127338855,136.6475235056599
2023-12-08,248.97715594090897,147.8056516334447
2023-12-11,234.74493548617363,131.68136287534207
2023-12-12,225.3091477449646,129.35446577213546
2023-12-13,218.78191725349998,132.432364947316
2023-12-14,227.37855188868468,141.209446048697
2023-12-15,254.9794344167498,153.7298633904964
2023-12-18,251.2744147338126,152.04799737679204
2023-12-19,283.2334513774102,155.7499518346357
2023-12-20,258.4998426386604,148.26894334852514
2023-12-21,282.2047613500032,158.70440920371357
2023-12-22,281.08515810517247,156.54439140645692
2023-12-27,277.19049477073366,150.32972904798552
2023-12-28,249.265777195889,150.96565385739427
2024-01-03,262.68213831154145,144.95834603411066
2024-01-04,238.47356466905111,131.79439343150918
2024-01-05,223.97052198242122,128.10837689929735
2024-01-08,194.91395660835565,123.67475018669576
2024-01-09,194.9388000377972,119.60335752711461
2024-01-10,200.37755910341386,118.13076276342707
2024-01-11,191.68451524599814,117.04432298165622
2024-01-12,168.92783335491208,111.50606890639263
2024-01-15,182.0901490086975,128.4746180024372
2024-01-16,175.87002437390655,128.3182723510448
2024-01-17,155.05082334472618,124.37626525223561
2024-01-18,163.48719511729317,121.32751129199168
2024-01-19,165.27968040099157,113.71341996465011
2024-01-22,168.61070786226082,122.30493821801674
2024-01-23,197.3462926812092,127.42948417647436
2024-01-24,174.2660035245831,128.01115892265233
2024-01-25,176.50135650260086,129.65940072133296
2024-01-26,179.36953999122858,135.78607350984268
2024-01-29,164.7382451456505,125.528535144044
2024-01-30,171.5309383550594,125.2933124137201
2024-01-31,170.01905297062243,121.54422508843935
2024-02-01,183.18816700242988,124.13420685664458
2024-02-02,167.65974674835505,116.99572966767508
2024-02-05,169.88015489259743,120.41055943372166
2024-02-06,152.4609138979996,117.44379341494013
2024-02-07,167.5495906475784,122.97383727265245
2024-02-08,163.67204188675467,121.62971331706026
2024-02-09,188.18227762269652,124.08160302403579
2024-02-12,199.23092910328063,130.45376777482616
2024-02-13,191.03579050154428,123.60323367816228
2024-02-14,205.698646746954,117.44810232748154
2024-02-15,209.17768257559936,116.80966672175663
2024-02-16,216.13788574276614,117.59333104007271
2024-02-19,216.8971936294899,122.05386496399446
2024-02-20,175.43284633319226,113.5946892948175
2024-02-21,197.29911545032925,117.840615644384
2024-02-22,199.02667819080077,118.56913000247111
2024-02-23,243.04914276155884,124.88717354653456
2024-02-26,242.83974505909777,124.03500612808268
2024-02-27,256.2574065410457,123.79510019771318
2024-02-28,250.25522611175145,124.11411847139513
2024-02-29,260.65226037384065,132.95145078096365
2024-03-01,235.82797743627017,132.45999556494687
2024-03-04,238.28380330651152,128.64109176080072
2024-03-05,228.36671611201356,122.32312923942973
2024-03-06,219.09060352832458,127.09730158354776
2024-03-07,233.63412702929975,128.1668601938984
2024-03-08,227.61657771390446,127.79043638098697
2024-03-11,243.77039452839102,130.9259914498297
2024-03-12,262.9759258460039,134.25851819729775
2024-03-13,287.4588458153354,137.76254141439358
2024-03-14,279.8402977166931,134.86770990026588
2024-03-15,294.7209939494531,137.97538096675459
2024-03-18,282.9775060337273,133.46679481184879
2024-03-19,232.6665285241442,132.8516253129563
2024-03-20,233.64960626203987,131.29617270194072
2024-03-21,199.0015980591739,129.75944232543037
2024-03-22,186.4317706141728,127.84705479682547
2024-03-25,161.06761306063106,123.43628279483461
2024-03-26,160.57349608197975,121.63454535400079
2024-03-27,147.60901799857595,116.07729727939116
2024-03-28,144.1364371937233,116.8858181228199
2024-04-02,143.1510417009376,114.10655807156138
2024-04-03,152.04214974289164,116.53996149718792
2024-04-04,145.9852100380742,120.73191949386894
2024-04-05,149.47117159823512,121.1558503678384
2024-04-08,147.06351009114582,119.05359509064073
2024-04-09,148.8649705204292,121.97440932086941
2024-04-10,149.21590293537946,122.9442830470415
2024-04-11,154.8029727833575,118.50810465884089
2024-04-12,143.6389146753498,116.65961479856608
2024-04-15,135.59071116520224,115.66321790404001
2024-04-16,124.25081520981192,115.95893277392109
2024-04-17,108.55469980489788,113.17895841717791
2024-04-18,127.55996151115883,114.60994974317849
2024-04-19,131.38510351589747,111.62207433161372
2024-04-22,121.4171939962261,110.70872771011487
2024-04-23,104.01844489505753,108.05353817204418
2024-04-24,103.73711524187961,107.75549159926956
2024-04-25,107.15477640822107,106.43550893627237
2024-04-26,114.33676254193288,108.99131357945647
2024-04-29,105.01142980588507,110.1976953392896
2024-04-30,101.37548811633467,113.71952930127819
2024-05-02,111.76572206403887,112.53864765869154
2024-05-03,110.66231924590105,110.75391144207639
2024-05-06,99.3898656721263,107.60181878445805
2024-05-07,85.73535773498888,107.20593118521852
2024-05-08,76.62368529496779,106.34811160476218
2024-05-10,77.51689178629947,107.45073876731152
2024-05-13,75.58158808706659,107.4470786908071
2024-05-14,105.66992930386795,114.79625973836225
2024-05-15,93.34763012312267,111.9984637967782
2024-05-16,98.68647593577494,113.10870451118848
2024-05-17,88.73162060653551,108.4951743570746
2024-05-21,81.7155844882545,108.78850041700454
2024-05-22,83.83563319641831,109.76456061026116
2024-05-23,76.11692259364968,107.89674372883184
2024-05-24,72.96001796916802,107.47441538453035
2024-05-27,74.29954068704068,105.3898930489246
2024-05-28,86.45755553822792,107.27781528336821
2024-05-29,74.09689686247751,105.06494172212608
2024-05-30,76.44279979128804,102.84211187738288
2024-05-31,73.71039469176472,103.0204904273932
2024-06-03,72.99555988844786,102.63527528757764
2024-06-04,70.50797167527999,101.5390980640924
2024-06-05,68.8449426139927,101.83602903173151
2024-06-06,77.00148468330401,104.68347789429428
2024-06-07,75.73993250537872,102.39978961720342
2024-06-10,73.9562340050906,100.69294364289442
2024-06-11,69.0878532023051,99.04841726333305
2024-06-12,67.22096807420895,96.95784802683453
2024-06-13,69.13853257994506,97.97774206507714
2024-06-14,74.2594059526166,99.2539181268431
2024-06-17,74.20096478946898,100.25852245498479
2024-06-18,76.65006631091127,98.96324802842872
2024-06-19,76.8483009401587,97.26952886161996
2024-06-20,67.31836687299756,96.70053664320525
2024-06-21,64.00351355052793,95.55177537816814
2024-06-24,70.93294243116948,97.86731682767699
2024-06-25,73.92967303532393,98.95133280539092
2024-06-26,77.51397906516247,100.30121470691051
2024-06-27,83.62764188409302,100.42912195150271
2024-06-28,81.41627179220617,98.34190645779634
2024-07-01,69.39113037019784,95.9636961039347
2024-07-02,64.29478668155397,95.05992395809463
2024-07-03,61.40391304751864,97.40593364816151
2024-07-04,60.81449908609771,93.40386816786999
2024-07-05,53.942304799502146,92.00301357668782
2024-07-08,63.19653276928815,95.87289799189273
2024-07-09,60.55964828519744,94.63089094511022
2024-07-10,63.34782041919213,95.79637686844842
2024-07-11,63.964661536416294,97.55696394376663
2024-07-12,61.24293953528633,97.40539427071332
2024-07-15,63.79121052387432,98.67585153562362
2024-07-16,60.667618648469414,97.68830220169886
2024-07-17,70.19854361971602,100.33193032690801
2024-07-18,72.56229898383059,99.48187111726547
2024-07-19,86.12027190870718,103.6195279521807
2024-07-22,78.44999617739401,102.11749605911157
2024-07-23,75.93992466787745,102.04494761783886
2024-07-24,77.48666014466923,101.55273314312832
2024-07-25,83.58744634610946,104.40491323298913
2024-07-26,72.35411883394785,104.79133078290026
2024-07-29,79.97921010690587,103.73104256347585
2024-07-30,76.88218042936819,103.77407909248474
