Date,LONN.SE_0,SIKA.SE_0
2023-11-09,324.0371856511447,232.89084140592476
2023-11-10,320.7909732174776,219.656007695344
2023-11-13,288.76554296867437,230.98892243053527
2023-11-14,305.24320661172794,254.11903833289878
2023-11-15,297.2031891002255,241.7721574320902
2023-11-16,307.3835979546378,294.3708889334373
2023-11-17,284.6727297363775,306.71987675280513
2023-11-20,285.8578721755939,234.0744841463315
2023-11-21,294.38159083208507,248.78726462277876
2023-11-22,282.8617782519806,231.12611550112862
2023-11-23,315.0339487835535,253.07266698061343
2023-11-24,290.3671053551427,263.97065378778905
2023-11-27,289.3046283896423,273.4671436090151
2023-11-28,260.44286382823896,299.90091324518664
2023-11-29,270.0995184690274,340.85714884987897
2023-11-30,286.37999696733027,368.84150415865054
2023-12-01,266.2533342261426,321.79541270946726
2023-12-04,262.62678789808155,269.45443917217756
2023-12-05,256.411742089476,269.4390781678305
2023-12-06,278.4594776696215,283.87039003250464
2023-12-07,292.5366543674004,290.79232244653616
2023-12-08,292.480793820841,273.32666446311225
2023-12-11,307.3914190919783,274.83706885419434
2023-12-12,285.79057642940273,241.11068768497694
2023-12-13,272.5596050220446,235.21766817154784
2023-12-14,247.5709846216379,224.64480545659532
2023-12-15,203.8068122763989,214.40665409925163
2023-12-18,194.21391337591908,215.56311272273254
2023-12-19,168.17383302599376,190.65241743397362
2023-12-20,172.50450243806236,203.79964314373694
2023-12-21,183.62752761547995,226.60593067005624
2023-12-22,197.86121560426804,236.977067967205
2023-12-27,189.0395370935022,240.47935290094333
2023-12-28,166.14019772634097,236.82144367207175
2024-01-03,173.29324080342988,240.55408604446603
2024-01-04,174.97725659499014,228.90974799026873
2024-01-05,172.8368431820197,216.11172923381784
2024-01-08,176.93907937436296,204.94425211983145
2024-01-09,194.6536396751407,202.0399295528667
2024-01-10,203.89338665972613,215.85896442745167
2024-01-11,214.38012480559144,237.77831991874137
2024-01-12,212.2794523943645,222.54945036507334
2024-01-15,237.01635331705614,236.81482173617061
2024-01-16,205.03164710017288,247.34069383705608
2024-01-17,211.54479259244582,269.57005528532903
2024-01-18,234.7247869989878,283.06213178800556
2024-01-19,224.07150110683634,284.3580125755232
2024-01-22,222.05786098327238,283.32306797107736
2024-01-23,221.1225692346989,276.54399640415954
2024-01-24,213.59994354315097,268.57668754888374
2024-01-25,218.5233856247618,277.4624670855033
2024-01-26,252.16525219227213,296.4365089026872
2024-01-29,229.0817095826926,272.4250041289533
2024-01-30,197.2928581364343,245.31821209033305
2024-01-31,196.71661834756634,253.83605041762644
2024-02-01,188.81658818926365,264.52176355188664
2024-02-02,202.22000592495132,275.7400017511088
2024-02-05,206.95430834213386,277.5642867205591
2024-02-06,203.4612998943682,276.2081848302781
2024-02-07,208.68572480497306,280.8168363349868
2024-02-08,221.57446441874822,288.83311332126215
2024-02-09,213.28754471296236,279.09204811141376
2024-02-12,203.07579281498724,288.0984140396473
2024-02-13,191.08981647212653,274.9960983248398
2024-02-14,208.45390486324808,288.83942138470223
2024-02-15,204.1882554995942,292.3181666963172
2024-02-16,198.78508808201977,298.9251165574438
2024-02-19,195.36610044993722,298.2274485887984
2024-02-20,190.85547765317835,298.1279556755531
2024-02-21,230.7461233389148,311.38829313369155
2024-02-22,254.71202739640788,334.33039582272517
2024-02-23,220.37360450008023,322.70050176574364
2024-02-26,239.20749747393964,333.4824259278888
2024-02-27,215.18000629204187,331.1280878880595
2024-02-28,196.469636443563,317.7353583977232
2024-02-29,222.76062652752722,333.78973988279245
2024-03-01,248.558374768329,349.83728970917014
2024-03-04,271.96547855235593,363.03018192116656
2024-03-05,283.0378053547141,365.35616452349325
2024-03-06,278.76846817537523,359.72911037686634
2024-03-07,324.4233662909119,351.8734307490128
2024-03-08,358.6668809248082,352.53810613220395
2024-03-11,346.8880126251973,348.3447636671676
2024-03-12,376.800621846515,351.5793620211065
2024-03-13,378.716022166747,363.48470417457384
2024-03-14,342.2137626654759,364.7786138186265
2024-03-15,345.12606906551076,350.13943717734924
2024-03-18,347.016435900197,366.07652467949697
2024-03-19,327.31519848771563,368.4001139971896
2024-03-20,362.9328725144112,385.05523541218395
2024-03-21,353.0629202436632,382.4642909816982
2024-03-22,338.04715879040396,381.3126458589659
2024-03-25,373.93177204871625,389.23460948474514
2024-03-26,390.0714794397853,396.6182021815337
2024-03-27,328.36936510161735,380.60695020231003
2024-03-28,338.84290075179047,390.89560332100217
2024-04-02,361.6359482331133,393.7738405673084
2024-04-03,387.3356985098204,405.45043365044
2024-04-04,431.8856960160024,402.90539383425426
2024-04-05,446.2066465569408,406.98334930906094
2024-04-08,447.6425339715221,418.09475789791884
2024-04-09,390.1726794250485,405.72369096958425
2024-04-10,424.69834770651283,416.59216680809766
2024-04-11,437.69622763800203,413.0906216711921
2024-04-12,405.2770405715234,411.81652676148445
2024-04-15,400.27119526070686,409.12053694096437
2024-04-16,405.68353623549496,392.91775467253046
2024-04-17,422.3175390053684,395.0709689611976
2024-04-18,475.18704648531957,395.46141827155157
2024-04-19,419.37597601610275,395.1310344688538
2024-04-22,444.5763739554509,402.80382342005004
2024-04-23,414.8123087783058,387.06665146094963
2024-04-24,435.84190158242654,380.8952169240812
2024-04-25,425.90327073480813,378.3945986274984
2024-04-26,386.91338805056273,365.130572186565
2024-04-29,400.61368626538285,370.56086833956647
2024-04-30,402.1758679167055,373.0776575019505
2024-05-02,356.4206773003992,363.0189460450954
2024-05-03,312.3959976933036,353.5494558460055
2024-05-06,309.06224383656416,362.7571188141098
2024-05-07,303.23752337598023,357.85522657514673
2024-05-08,280.61748511954175,355.19340207395345
2024-05-10,294.2339817011248,353.6497013876368
2024-05-13,297.1071540501786,364.7474239680948
2024-05-14,277.9646055442556,364.9613844579953
2024-05-15,223.4734086153741,352.2448587729724
2024-05-16,229.3829981134191,358.3124264485428
2024-05-17,237.56418657468728,355.53070050431546
2024-05-21,228.26413151187603,355.9527847409903
2024-05-22,228.50320650858538,352.4494138655806
2024-05-23,215.88587073162932,346.74463933110616
2024-05-24,209.71714187429706,337.89545301207073
2024-05-27,225.15936786533103,351.52997619092275
2024-05-28,227.98759200179092,350.1807555902158
2024-05-29,217.3437460943242,349.0024396629534
2024-05-30,198.88841117109823,336.8564397197219
2024-05-31,181.46578063831183,334.7505205865727
2024-06-03,176.76960941758568,329.11916278877857
2024-06-04,198.4429800170711,333.5399745877892
2024-06-05,198.08560563345387,332.82905056206704
2024-06-06,211.65424631030368,334.6225336863421
2024-06-07,201.2806393480654,331.9334218860854
2024-06-10,184.68063808241303,328.3000715379043
2024-06-11,167.9967475005291,320.3274009429819
2024-06-12,159.85815542447352,320.97524186121336
2024-06-13,148.4769630959573,316.7394401423885
2024-06-14,168.39163653486588,326.97928911472053
2024-06-17,158.05336212341945,324.2588386350166
2024-06-18,149.89292952817132,324.0481315970839
2024-06-19,143.1707675164947,322.45600642510635
2024-06-20,154.538286678327,320.10542663460393
2024-06-21,144.8616786482226,318.61456215021224
2024-06-24,146.1036692515472,323.20476896861777
2024-06-25,154.4602602626659,331.31598442296695
2024-06-26,178.04603750877956,336.27806277018766
2024-06-27,172.23277175038612,339.4923680713445
2024-06-28,163.66709651836297,343.9244665276302
2024-07-01,169.21776163304997,348.199004096731
2024-07-02,155.27690559122712,341.5277530903416
2024-07-03,150.152977752721,339.06729236945847
2024-07-04,137.53214429363126,333.7500878522842
2024-07-05,137.64495190077253,342.75440575536953
2024-07-08,132.9662691608174,342.3055326738959
2024-07-09,131.85428253463132,341.8635803055854
2024-07-10,135.6825893563752,353.9708899953076
2024-07-11,125.82513126799583,350.7538272332388
2024-07-12,123.70950297992671,341.06147387535924
2024-07-15,121.3775022059668,340.12056584127623
2024-07-16,102.64490062467117,330.13746431416996
2024-07-17,105.88816621913298,329.04137377251766
2024-07-18,101.9653434951382,323.02691338890804
2024-07-19,101.62489180541304,320.80687550878577
2024-07-22,105.70279192633332,317.7815940773148
2024-07-23,107.55023411994604,313.71810541744674
2024-07-24,107.51161243969072,325.7208413009456
2024-07-25,88.16674910262486,315.30069451970553
2024-07-26,92.06908777463794,329.0095875121937
2024-07-29,85.71569493068644,326.65882086779715
2024-07-30,95.60376872480008,334.82714408716953
