Date,LONN.SE_0,SIKA.SE_0
2023-11-09,325.10667291197024,207.9264391348713
2023-11-10,359.1853256287308,247.89363725783375
2023-11-13,351.34410382958447,284.2226389076222
2023-11-14,301.52666119955177,238.83474974400238
2023-11-15,278.1062520168288,229.83127815122472
2023-11-16,259.293061048207,191.905756994765
2023-11-17,273.588366750898,210.52069546988633
2023-11-20,298.98188126394706,245.5607740890414
2023-11-21,266.2430340186081,209.2645776234982
2023-11-22,284.72872815222854,219.58246596142857
2023-11-23,264.82370079755344,186.59480081414023
2023-11-24,251.37101636587383,168.70235035595027
2023-11-27,242.2020258589791,168.5097063574055
2023-11-28,229.2001141639341,164.0408546299358
2023-11-29,226.94222526492618,159.7370229427523
2023-11-30,215.15997281382,142.44692908475625
2023-12-01,203.33735633663235,152.7472362626989
2023-12-04,202.29978125399091,156.45943583583892
2023-12-05,176.41841712370498,139.99704370059573
2023-12-06,165.59468290097843,142.43273128841483
2023-12-07,168.65136668173668,149.23086992674436
2023-12-08,175.57424015945887,164.3529814047696
2023-12-11,191.66265586265226,171.2478682482133
2023-12-12,189.43571640718787,164.42366600099973
2023-12-13,178.22476485208148,149.02010482859887
2023-12-14,167.48407637392057,140.84638095800764
2023-12-15,142.78863454554013,132.39283507351834
2023-12-18,146.78946307011043,128.8090170439422
2023-12-19,149.88238651471852,126.61742310001657
2023-12-20,136.77529379268114,127.15064932421828
2023-12-21,143.39636385603418,134.9629981081617
2023-12-22,153.89171028374136,139.08431339130345
2023-12-27,154.48993930930902,143.0901246549676
2023-12-28,140.37889874310466,128.8401467959187
2024-01-03,151.5594823214158,135.33231230251667
2024-01-04,166.9886730205904,151.20651210131658
2024-01-05,135.24859900127996,139.42203620171526
2024-01-08,153.75550739615147,142.31429603395773
2024-01-09,149.26393009133668,140.29079416715444
2024-01-10,144.37942977613585,139.17471195642054
2024-01-11,135.4737196385649,133.13776770127137
2024-01-12,119.54795950603788,133.8254041114523
2024-01-15,115.02423566814183,136.0348697992234
2024-01-16,109.67960633933055,135.00447518439898
2024-01-17,104.23165213031362,133.22695663918546
2024-01-18,95.64787506443498,125.27180790954013
2024-01-19,90.3091359596765,122.89578582667579
2024-01-22,94.6410799095436,116.84965246870816
2024-01-23,104.96027676493134,118.85413587743069
2024-01-24,95.44474851379596,114.15627950551712
2024-01-25,105.00004667757754,115.94684725806955
2024-01-26,105.76767309961012,117.10674692119949
2024-01-29,110.5413409941811,118.75550076807215
2024-01-30,109.96499890579501,120.46673100650403
2024-01-31,105.0159810483666,120.9139276410772
2024-02-01,100.05752397797666,115.34867532853103
2024-02-02,93.55901597701283,109.88468228340103
2024-02-05,94.22322474646207,106.57139741240123
2024-02-06,86.87852590829206,103.63801919349321
2024-02-07,80.58659436027007,101.34935465534085
2024-02-08,91.45124411089594,106.01527901706712
2024-02-09,97.31638504158035,111.30245085667427
2024-02-12,100.01547523959032,116.35284922899847
2024-02-13,103.14720611765695,115.07652929976348
2024-02-14,99.42708527631565,110.52409965461592
2024-02-15,100.63711570727088,109.54162698722236
2024-02-16,101.3216963458537,112.99215779328986
2024-02-19,90.82404617721524,109.01820880933677
2024-02-20,80.04777875110035,103.67322583111441
2024-02-21,83.55247829849777,104.43866336884169
2024-02-22,74.10600016044604,107.10009274078905
2024-02-23,64.28041535086881,110.36762310474911
2024-02-26,61.18259097942377,108.2720556860475
2024-02-27,49.10034606255541,105.17225917482499
2024-02-28,50.14291997245566,107.0133880222779
2024-02-29,55.10295511520358,108.0597427113072
2024-03-01,55.268754849075115,110.42649308987929
2024-03-04,55.099994192743395,109.06507758104509
2024-03-05,57.47793898112023,106.82659609896544
2024-03-06,55.289353342457474,103.68808425875457
2024-03-07,59.81431281099159,102.77770179864815
2024-03-08,58.90976313937816,103.12797386073686
2024-03-11,55.53456509284089,96.05117583694813
2024-03-12,60.15369844237827,96.79492122371751
2024-03-13,53.13080428818378,92.99598978216534
2024-03-14,52.05475273496637,93.80017295643576
2024-03-15,47.21917576853356,87.98723701309495
2024-03-18,42.49591449628531,85.20110923514794
2024-03-19,44.000685449022114,87.35321239223522
2024-03-20,47.27818354460584,89.3349902027561
2024-03-21,46.171851814354056,89.79355820514776
2024-03-22,43.077144092599276,86.31774332688867
2024-03-25,41.282402364989835,88.08192608414373
2024-03-26,47.94018132911759,94.34156724037338
2024-03-27,43.39753287800985,91.41906820652991
2024-03-28,39.58218001204518,89.94062356591671
2024-04-02,36.18319231150411,86.38525458244047
2024-04-03,34.03645187790333,85.78396012825509
2024-04-04,30.071067722897133,84.56892596018962
2024-04-05,29.377631807591182,87.82091734294332
2024-04-08,31.18802671451837,87.09628657711662
2024-04-09,31.72200165584528,87.56175063545177
2024-04-10,33.54344284034364,85.78652856681971
2024-04-11,32.27132093921456,84.27462228314764
2024-04-12,33.28363240995955,82.44407970710694
2024-04-15,34.04239676168468,85.05037310358418
2024-04-16,36.087468476544494,90.3001773078427
2024-04-17,36.218047292094,91.44989640681098
2024-04-18,36.128959730343944,91.44860462226211
2024-04-19,38.39218423182708,93.80657196296758
2024-04-22,35.73984281764506,93.20186527324452
2024-04-23,40.843207077201086,93.95589373389485
2024-04-24,39.069512892816405,93.4854629435933
2024-04-25,34.33865094172909,93.36921677450434
2024-04-26,33.232021326185254,92.70908803394909
2024-04-29,32.539680218473784,92.51379198213799
2024-04-30,31.464610170422294,88.9737331935525
2024-05-02,30.020468371334534,84.89147655868123
2024-05-03,30.137592680425747,83.85204191787494
2024-05-06,33.2562849701659,85.55128956875747
2024-05-07,33.55844944024894,83.98157553944446
2024-05-08,37.23727060064989,86.64592742985566
2024-05-10,41.01347088866548,90.07260213040601
2024-05-13,45.96036081399253,89.88130593915503
2024-05-14,45.935823287893214,90.47024958988554
2024-05-15,45.2183345472351,92.04202310431597
2024-05-16,44.55688989219613,90.32317756490808
2024-05-17,45.71801946841662,90.36594451943688
2024-05-21,51.132805842403585,91.11968804682483
2024-05-22,52.946190570992634,92.81371896491184
