Date,LONN.SE_0,SIKA.SE_0
2023-11-09,296.6712959349358,204.87410350956634
2023-11-10,305.63650742022713,206.3711553641903
2023-11-13,343.5174961463899,228.64092861242034
2023-11-14,344.99596681751046,248.3869536634325
2023-11-15,355.20596050687857,292.2720348897784
2023-11-16,348.65315615873016,281.89292188835617
2023-11-17,307.40586419426296,237.11851549794787
2023-11-20,322.1446154164873,260.2905677242685
2023-11-21,377.5889114277007,282.66875680977125
2023-11-22,359.20052037387,290.41863967759286
2023-11-23,356.17443404319556,279.04821606073864
2023-11-24,363.0238556916687,326.2191825611207
2023-11-27,357.9834776823256,356.71902868326146
2023-11-28,367.4337470687574,306.9699569229973
2023-11-29,352.652391591436,307.29407950887463
2023-11-30,352.49976101856487,346.6155947658316
2023-12-01,386.75065864827326,339.136889647493
2023-12-04,410.2654554392897,369.894775181937
2023-12-05,408.22374762777645,385.9045182455112
2023-12-06,376.35826593843007,370.47037859238475
2023-12-07,343.4292647313468,366.06210236705317
2023-12-08,334.4044789480032,361.43168429944024
2023-12-11,295.0384849854483,325.64308280664187
2023-12-12,293.60917559605707,347.92133155786024
2023-12-13,273.3563872078461,304.6928712200673
2023-12-14,272.2585297487636,327.4050768310638
2023-12-15,250.42410179206186,313.4691752969131
2023-12-18,257.16646366853263,308.37033951884484
2023-12-19,249.902534279165,313.1046501175212
2023-12-20,253.6211848801613,307.9984925507921
2023-12-21,239.20296104915232,299.067741128473
2023-12-22,248.3360844094999,278.360678236634
2023-12-27,263.4088093210741,301.36742612145053
2023-12-28,237.8446893572401,294.55142158583715
2024-01-03,214.7461216043553,288.444794389677
2024-01-04,222.5838277510263,302.95081634846076
2024-01-05,251.58106295722249,322.1023533773136
2024-01-08,279.55942163859476,341.83521197739867
2024-01-09,283.48820624955874,317.86872715247864
2024-01-10,282.43517447900234,310.44097837887
2024-01-11,298.738185959365,307.4004109787366
2024-01-12,303.7514631978175,319.6929533528484
2024-01-15,291.50023688542757,299.89386563841265
2024-01-16,281.3081364608223,285.97560857711835
2024-01-17,266.6331281392955,290.00824323247355
2024-01-18,314.6817866399026,296.4642364551473
2024-01-19,300.7496613855063,277.1944405155784
2024-01-22,260.53504212619566,268.26898128316327
2024-01-23,253.35416197877603,280.99623503803656
2024-01-24,231.6729345012243,289.63174265111695
2024-01-25,240.68175342241085,283.8283176818653
2024-01-26,254.91923379628653,279.74080046678677
