Date,LONN.SE_0,SIKA.SE_0
2023-11-09,338.79767038267863,190.56713928472973
2023-11-10,338.6676710189654,175.24832757246824
2023-11-13,325.967754052708,169.89764043640045
2023-11-14,303.7676855809383,158.722592744928
2023-11-15,292.8815835053695,160.33220028206838
2023-11-16,296.87263788016116,169.08800385037716
2023-11-17,264.9202937720045,141.95301833281806
2023-11-20,234.43073778200284,108.44675954200002
2023-11-21,286.6925246764756,123.1310840836242
2023-11-22,264.57024949931457,98.84455019571504
2023-11-23,253.9694911726493,100.21217401951847
2023-11-24,220.501172128023,101.75480204463746
2023-11-27,192.06909262109886,88.35585022540089
2023-11-28,198.76352536202955,87.34353492831475
2023-11-29,190.5792598306454,83.65548387410234
2023-11-30,184.5113075357016,86.89838277233986
2023-12-01,169.73947634827604,82.38604165757488
2023-12-04,160.67813457903415,82.87830257641573
2023-12-05,167.40860171351122,94.69860866370256
2023-12-06,164.07056357025328,91.23566018456334
2023-12-07,154.4393694696058,97.93342277227194
2023-12-08,145.7961141942524,105.89046639940746
2023-12-11,180.78126033252096,121.13756673395964
2023-12-12,179.6393427784313,118.81638128703892
2023-12-13,159.41246188843857,109.61455531215005
2023-12-14,146.0118737088478,114.83985257648953
2023-12-15,169.3022573683736,128.91651534329256
2023-12-18,180.05046585579097,135.70246145562317
2023-12-19,185.4312193491295,141.8911380302594
2023-12-20,165.97675053593136,139.1936850954296
2023-12-21,163.5639626431056,134.11490404393092
2023-12-22,138.04067224805533,121.24164422701962
2023-12-27,135.38581970436147,123.39471505145859
2023-12-28,152.79066661711462,130.67226544539784
2024-01-03,138.56974652294332,125.00730764813763
2024-01-04,147.14005584533703,136.97407586111663
2024-01-05,162.8349660804996,132.39093661943446
2024-01-08,146.1065434937847,125.07368475237188
2024-01-09,145.15349415897825,120.35876341218307
2024-01-10,144.68193147825502,129.90173201751713
2024-01-11,149.02718570340667,131.80743550821822
2024-01-12,160.93815661755394,134.45443729971979
2024-01-15,166.68291570082786,125.98491193478117
2024-01-16,160.22348618490977,122.24768175982399
2024-01-17,143.29792231264267,115.04628406376874
2024-01-18,150.4742228144202,111.30933769082824
2024-01-19,141.3789837361118,112.79142770676536
2024-01-22,171.3052576456326,113.76543962253113
2024-01-23,150.26489319577726,110.67299418029454
2024-01-24,144.4886004574534,115.63079683208801
2024-01-25,131.45423364773512,118.41608644054494
2024-01-26,136.54418461255602,120.59886102332321
2024-01-29,139.58088964085954,115.99862566377597
2024-01-30,142.17539114246122,114.30185450967599
2024-01-31,132.98204347725445,109.67847931735123
2024-02-01,137.4666976347921,112.35402754768089
2024-02-02,137.01813009051554,113.68930607307401
2024-02-05,142.5711602156612,113.6692728835932
2024-02-06,145.6888455012329,120.06255374526935
2024-02-07,135.03184524450813,120.24026096572274
2024-02-08,132.2128321556134,116.49769988934382
2024-02-09,130.28719192668777,120.5009912217156
2024-02-12,122.64870988778495,120.34089441050801
2024-02-13,127.0623528563036,117.93465933989515
2024-02-14,118.93817550950703,113.78258493152758
2024-02-15,120.61425460060987,116.17636074542654
2024-02-16,130.90951893667622,117.38739468596098
2024-02-19,137.57918355778693,118.86886297139371
2024-02-20,137.4905648494173,120.09777228531023
2024-02-21,145.40246693914588,122.48706461897387
2024-02-22,154.04440593795883,126.66855711378493
2024-02-23,161.80961273240126,122.1267632951869
2024-02-26,161.25833509569514,121.70900290294702
2024-02-27,150.15377825048824,119.45860533559932
2024-02-28,142.98293741957795,116.91679822985891
2024-02-29,161.47087958796342,122.0780925779998
2024-03-01,156.05666571665563,124.16625752671214
2024-03-04,143.72061767353824,126.3292704073613
2024-03-05,144.01790246094467,128.31928698266825
2024-03-06,125.1930796676846,121.0440644304831
2024-03-07,116.65802602493163,121.56021882815715
2024-03-08,131.74843811718256,121.23503823432755
2024-03-11,135.07059532788418,123.81014723877571
2024-03-12,118.81816845702626,118.46683741060535
2024-03-13,123.69378955175863,118.46597585194772
2024-03-14,141.20748759597058,120.2179463545257
2024-03-15,144.7620921687902,122.14446620798883
2024-03-18,145.01210577210762,126.06390971372235
2024-03-19,142.01434888124177,123.28446354919154
2024-03-20,137.05939986337188,121.47594380938752
2024-03-21,129.93130130390176,121.39012231238597
2024-03-22,113.60186226006356,113.39952341537686
2024-03-25,113.39745165453972,112.4970950377127
2024-03-26,122.08676159957163,112.41585232746945
2024-03-27,132.19217586737756,112.55025744433698
2024-03-28,119.67355691261085,113.5232469505313
2024-04-02,116.72045957091592,108.26716908074886
2024-04-03,116.8014260791002,110.0693540076691
2024-04-04,128.56758897007563,109.04051020127712
2024-04-05,114.2738357341809,104.26387769623109
2024-04-08,131.6009773794782,106.29735835435345
2024-04-09,135.1722075900089,107.87858837522762
2024-04-10,128.06600283539808,107.4571359325431
2024-04-11,142.7796937425395,108.57913551448966
2024-04-12,128.8230316355302,109.44332366881724
2024-04-15,143.24821981020006,112.98097612691876
2024-04-16,148.26902364387948,113.98894035215723
2024-04-17,153.664336835424,113.89042861473932
2024-04-18,162.13166212140402,113.32773565803394
2024-04-19,149.64518609693127,112.27773708978536
2024-04-22,155.2259393152238,112.09253876038234
2024-04-23,134.09522709273335,108.7919118679512
2024-04-24,129.06131988509458,107.39767325682031
2024-04-25,128.43337214782306,106.24933702941121
2024-04-26,133.4794868925647,107.14573132508951
2024-04-29,128.83446824820152,104.9575171456658
2024-04-30,107.7945737614381,102.4995072811218
2024-05-02,104.4384636324149,100.0051823350423
2024-05-03,107.11409920499962,103.01202809291506
2024-05-06,116.5945309963193,105.8745304437471
2024-05-07,116.83123252781795,106.2087127478852
2024-05-08,102.5183846487439,100.20147892199758
2024-05-10,115.68578116083026,99.50981369441378
2024-05-13,107.98860927826404,98.38276330573304
2024-05-14,95.94184508486899,98.01504282039961
2024-05-15,90.94372004195677,96.2812573566288
2024-05-16,84.61096436217132,97.48169719899326
2024-05-17,93.81094508315746,97.33271855300146
2024-05-21,100.03554132293533,97.40727744964241
2024-05-22,94.86482369323795,96.12163176145509
2024-05-23,101.02778437789591,96.35822283012476
2024-05-24,103.95630199737927,94.75097064276875
2024-05-27,111.22590329739371,95.49718142507986
2024-05-28,111.63178773806135,93.63612449429894
2024-05-29,107.78477618280753,95.59606685556675
2024-05-30,106.6687892567663,95.05735666793406
2024-05-31,95.48811103421701,93.85257356866016
2024-06-03,97.00723708432638,91.89578412431348
2024-06-04,85.37343492103992,88.54694117685256
2024-06-05,91.55077122103225,92.38307423281053
2024-06-06,88.79414008539331,92.81633285473917
2024-06-07,83.86902952791145,93.09456890795379
2024-06-10,89.00208507728212,93.30768710611609
2024-06-11,71.92607103002432,94.16064988428745
2024-06-12,69.08400201693966,92.90364518795623
2024-06-13,71.2872703828628,92.06234812236895
2024-06-14,61.5384800847426,89.91439484261014
2024-06-17,61.22328248548662,90.7712833199603
2024-06-18,63.367802921077384,90.01948263481317
2024-06-19,61.686001775420785,91.04389138822643
2024-06-20,55.815406348326555,88.70557525157281
2024-06-21,59.042886605440174,89.63771437034447
2024-06-24,63.870224206759154,91.06846507301708
2024-06-25,65.67261618768481,94.53464904406836
2024-06-26,68.7060450304304,95.43339014080415
2024-06-27,69.36641514599823,95.83551160162007
2024-06-28,81.87567103766584,97.42698632805723
2024-07-01,79.31284163228963,96.17156486454445
2024-07-02,70.74871875674815,93.87674205393083
2024-07-03,75.66599984425358,94.00369006409181
2024-07-04,86.86688549894566,96.90077441604066
2024-07-05,91.74631704057467,97.56674803582986
2024-07-08,94.81261267898714,100.87336907398685
2024-07-09,100.62413812006766,100.50413596755861
2024-07-10,102.70267810933213,99.91463093863037
2024-07-11,106.72170370786746,98.06772106570355
2024-07-12,119.94616324684259,102.43954517530496
2024-07-15,113.89447033583313,98.45643523297036
2024-07-16,110.48784544779848,98.189042996336
2024-07-17,110.19886178230466,98.93109123139236
2024-07-18,112.66638536569852,99.5828654168063
2024-07-19,107.0574574055073,100.55341797424978
2024-07-22,112.3111986978601,103.98525556119235
2024-07-23,118.0360520001293,106.80100508470328
2024-07-24,124.68889236969886,106.22617065161646
2024-07-25,117.7961661501754,106.65189230323293
2024-07-26,120.08334610504211,103.07573484396592
2024-07-29,110.5518707289142,102.98533850537821
2024-07-30,107.16992696491913,101.05351609812456
