Date,LONN.SE_0,SIKA.SE_0
2023-11-09,353.8480170086841,228.54719607151975
2023-11-10,312.72945782230124,244.68931561186983
2023-11-13,345.8108482903852,251.57701211880286
2023-11-14,359.1782697723185,231.61013653267693
2023-11-15,374.3740515467618,282.6216923149676
2023-11-16,354.68251169355074,252.56378547619218
2023-11-17,371.07720631702875,251.18929642165966
2023-11-20,358.5572401823451,254.95979393764316
2023-11-21,442.0275146016472,278.5929135111795
2023-11-22,414.3067669561122,256.4134895015422
2023-11-23,399.03085677235765,225.86758125706348
2023-11-24,402.1504860484882,224.7738606721655
2023-11-27,397.9397064969427,257.00286043316044
2023-11-28,387.0056353088794,238.97354228427346
2023-11-29,405.9200201976896,224.5302799675822
2023-11-30,406.08285890991,202.70095307471047
2023-12-01,388.92424523299957,191.96568942104898
2023-12-04,350.7035829849327,165.03728746826596
2023-12-05,370.87226358472145,183.80869881310522
2023-12-06,319.7766268561511,158.0407426193808
2023-12-07,305.2974715633254,155.04239163320423
2023-12-08,256.4257565722148,134.54927577147035
2023-12-11,213.38212734171668,132.9433214431898
2023-12-12,191.05593293180718,120.25723295824825
2023-12-13,213.1382733334111,120.85619920451185
2023-12-14,231.1589883088051,117.11387079428395
2023-12-15,233.9704045504281,109.8308190568455
2023-12-18,235.39788406883264,109.8701283998281
2023-12-19,219.87159342243405,114.30427657385876
2023-12-20,236.51478390686648,115.83395551095106
2023-12-21,256.0992856309388,112.3211157700445
2023-12-22,289.1707990875537,113.71272283348506
2023-12-27,265.50214491182174,111.52596857616872
2023-12-28,277.81993978210966,113.67213839957206
2024-01-03,280.10356293860707,113.53903297977185
2024-01-04,249.12225425678184,105.62914938914038
2024-01-05,262.90372759134925,112.30166171745596
2024-01-08,261.3709788883659,112.62537391498795
2024-01-09,269.9868462690392,111.68093936479883
2024-01-10,296.0560342040596,108.50746760318289
2024-01-11,290.9771537832219,110.5781810910032
2024-01-12,281.6497968789027,115.47370853089862
2024-01-15,290.68845288818926,116.02670511236538
2024-01-16,332.4441672756334,121.04030600891218
2024-01-17,332.47912046062726,124.03847366797784
2024-01-18,351.170036300219,126.54353865624088
2024-01-19,369.87079994889734,129.9957121653417
2024-01-22,302.6700515072619,118.66659115032678
2024-01-23,270.2706941113367,112.40779493853748
2024-01-24,266.52682640001586,115.16573042143764
2024-01-25,288.21750143115247,120.45636120876988
2024-01-26,278.3006373487881,118.44191324538826
2024-01-29,275.75986540559103,123.56517411640405
2024-01-30,324.7131345867126,126.30167699741838
2024-01-31,303.0442469168647,116.04533104808516
2024-02-01,322.45072474156296,123.22893438918739
2024-02-02,290.94131379978074,119.19990784169717
2024-02-05,273.5054229578269,123.4898083326599
2024-02-06,283.5830756038136,130.15325321528908
2024-02-07,319.6301789501749,131.1840915922906
2024-02-08,285.45913520171484,126.51390261500532
2024-02-09,299.59705575867406,127.85231449267631
2024-02-12,321.21167426867595,136.80823135785872
2024-02-13,308.4084948865136,133.88767030092995
2024-02-14,286.3619876568672,135.69075622637612
2024-02-15,287.33685406976485,137.22772262242123
2024-02-16,242.74639337211624,134.91514039226135
2024-02-19,255.9890389864903,139.45367564169763
2024-02-20,247.85632180992843,138.07581820934647
2024-02-21,249.4144973487578,135.74840569319787
2024-02-22,260.3419493098031,146.2348663505602
2024-02-23,268.0697184604992,140.55976867582052
2024-02-26,245.0224144774122,140.27137021998706
2024-02-27,258.41066137889027,144.30118284900564
2024-02-28,278.48678870743595,149.98766948822745
2024-02-29,274.7939939725345,144.9610789526418
2024-03-01,284.5779292775926,144.2549574077252
2024-03-04,272.56836884952844,150.8773044772008
2024-03-05,295.6510201245382,153.1298895646523
2024-03-06,298.99575993481096,160.04793407232253
2024-03-07,319.73286409614707,159.60078468626295
2024-03-08,319.4110025313472,162.91181437371188
2024-03-11,282.6547325413654,155.44219022018873
2024-03-12,301.31828249427696,157.51168067979515
2024-03-13,343.8986752703509,166.9922920482903
2024-03-14,301.7022261121905,166.09031165650453
2024-03-15,328.1954571082626,162.58000362224556
2024-03-18,324.9540751123357,159.97139637001965
2024-03-19,304.21633827486954,154.85369654381907
2024-03-20,263.07895442341373,151.75412053118464
2024-03-21,317.0475223017476,149.02223072825856
2024-03-22,329.4737453701506,151.69526535373205
2024-03-25,274.45487785484954,149.25759618893693
2024-03-26,331.1567720818381,154.91464324131522
2024-03-27,339.710086781239,156.11622216765053
2024-03-28,395.18718027197394,155.8497820934268
2024-04-02,429.9176911838957,156.9235368219826
2024-04-03,421.59506166370574,157.5951811673555
2024-04-04,430.79401651060476,160.6302965109764
2024-04-05,417.743948644612,164.86226843778337
2024-04-08,361.39167739072593,162.72295431678927
2024-04-09,349.8894805046724,164.07205819192993
2024-04-10,379.7558381594135,164.56069457895666
2024-04-11,369.2133381739528,163.30701225372417
