Date,LONN.SE_0,SIKA.SE_0
2023-11-09,325.7412376685951,229.30183425828858
2023-11-10,312.41266861137166,226.05524587961875
2023-11-13,297.2133634643562,202.2001223026441
2023-11-14,270.60798442704424,226.4052534153215
2023-11-15,273.41945358921373,222.51971412129706
2023-11-16,310.20573849383896,237.62270771250382
2023-11-17,308.3953741525255,254.58996333523564
2023-11-20,305.7690929413852,242.85508398944015
2023-11-21,291.69256751296297,232.5082702911401
2023-11-22,279.9058073200304,228.82593365557287
2023-11-23,260.6651751780289,232.50055273482653
2023-11-24,274.2626190888507,260.70458769251303
2023-11-27,247.9713983499223,262.607640413215
2023-11-28,253.4058857795241,255.04710426931575
2023-11-29,268.6715897344863,278.1661728324501
2023-11-30,286.15331953700604,296.3687924985568
2023-12-01,281.0080018790457,291.3170906822495
2023-12-04,325.54647961645804,341.41294198079447
2023-12-05,307.2460729999025,343.82915550368887
2023-12-06,355.1999564909937,316.79765927441855
2023-12-07,367.1076696615027,315.1369667435009
2023-12-08,374.42414417429956,300.489160419276
2023-12-11,370.2372018095239,296.91586122880454
2023-12-12,344.4775463242319,274.7300491388196
2023-12-13,322.9537018251452,276.60428709985194
2023-12-14,306.08228329611524,269.54298068181834
2023-12-15,265.93195000911976,264.9382730802187
2023-12-18,266.45356948529405,248.7487673947072
2023-12-19,262.09807821618375,247.58886832537053
2023-12-20,280.49170613358643,261.5372389926294
2023-12-21,273.10548639572676,264.88947580782946
2023-12-22,273.68248574330113,272.3990002732714
2023-12-27,269.22227336182533,270.8997008887423
2023-12-28,301.2886399464873,271.37304404250176
2024-01-03,308.9544973645118,286.01857844644985
2024-01-04,303.18341758043147,281.88179059006296
2024-01-05,308.37705402929834,255.13079703585285
2024-01-08,302.13427801051296,272.4851879132323
2024-01-09,267.82702402830967,259.4057052255855
2024-01-10,249.72519111667503,246.47337794166023
2024-01-11,243.31685161559844,236.05014469590736
2024-01-12,273.06069444505977,248.31149011341932
2024-01-15,242.78386821029576,234.45737916984896
2024-01-16,255.21129917931154,242.73081726190654
2024-01-17,280.6328321166722,248.7047455691591
2024-01-18,259.96943179995196,247.86763386675628
2024-01-19,263.8262379210507,243.85136428875686
2024-01-22,291.4162610030733,239.18021794273585
2024-01-23,263.8714655078055,225.78856998727963
2024-01-24,249.37784300406298,214.1564575402371
2024-01-25,267.62377765900646,218.76780665638418
2024-01-26,238.33325345748932,213.6307323068042
2024-01-29,229.98190101168836,225.74090621256178
2024-01-30,248.9123721961381,216.502788217997
2024-01-31,254.31500338590786,226.09041562301368
2024-02-01,260.7332719271709,219.79393976066228
2024-02-02,285.1564570307037,216.93497010988338
2024-02-05,242.88445575366353,206.16507638775715
2024-02-06,251.19351411888965,217.4200140580431
2024-02-07,211.539408735861,217.48266277946786
2024-02-08,198.044162018165,210.75188228605344
2024-02-09,175.57409478217065,208.23485134058507
2024-02-12,166.2086916630515,206.5244827959242
2024-02-13,152.53938293609707,203.63306068247437
2024-02-14,145.0356748250557,204.28522455783533
2024-02-15,138.56526754312495,204.44461777074588
2024-02-16,132.44684128276674,204.6209386829165
2024-02-19,139.42112741416886,210.16738665805184
2024-02-20,115.72829671742349,192.81947276185335
2024-02-21,102.99632660879745,189.15840805445956
2024-02-22,128.26393002102648,197.4530658072837
2024-02-23,120.36767001252649,197.08264449528806
2024-02-26,114.0564019418851,194.0199098326947
2024-02-27,122.97376504606395,194.49819568899534
2024-02-28,129.66830647508982,198.26081219751543
2024-02-29,123.20100957662171,199.48165982702653
2024-03-01,105.78255730580241,195.33547694005085
2024-03-04,109.01162998733834,201.12998991386124
2024-03-05,106.42622413968571,197.2582272598925
2024-03-06,98.7943914119396,190.7818557896154
2024-03-07,97.33548474251992,189.7586816927508
2024-03-08,97.90870101047027,186.26863171984525
2024-03-11,98.70875634489188,186.39175470370563
2024-03-12,102.31378076422041,190.840222768759
2024-03-13,107.97586316334373,205.24103812868603
2024-03-14,91.51721770826897,205.58458315639794
2024-03-15,94.01310543185146,205.10495380653884
2024-03-18,105.82824456213247,208.2641185545608
2024-03-19,103.36442794761578,207.39740759482316
2024-03-20,105.24487341882812,208.81647883919098
2024-03-21,92.31448059607878,197.17451562371124
2024-03-22,84.99056708348476,192.0271788089485
2024-03-25,84.89459318225839,189.99038320353392
2024-03-26,95.22342412173354,193.6444094352545
2024-03-27,99.80284595144053,191.44224255132423
2024-03-28,105.16898405396412,192.25799839809898
2024-04-02,112.8491503021648,198.88647155091994
