Date,LONN.SE_0,SIKA.SE_0
2023-11-09,341.4948657509025,233.284477024509
2023-11-10,301.1308596480507,231.5105325908006
2023-11-13,310.64069369606545,244.25881526266429
2023-11-14,316.3647102738965,240.06423346801907
2023-11-15,294.4792921195339,199.80506313966416
2023-11-16,313.45845624863205,186.23115907420825
2023-11-17,321.94627792507504,196.0066078029484
2023-11-20,340.6018234683669,202.4272997503208
2023-11-21,309.5802231741831,190.7993000917249
2023-11-22,305.7348278246417,180.7200889554242
2023-11-23,332.7157291083116,198.99003324166657
2023-11-24,328.7166743895828,183.5628804416245
2023-11-27,323.45877600431857,180.535723878853
2023-11-28,297.84395597246174,153.28879092811977
2023-11-29,293.95534701034774,164.6373304917134
2023-11-30,263.8241286266095,163.96848717697083
2023-12-01,225.67479286429557,140.94290418543287
2023-12-04,251.101257682151,140.12520398454117
2023-12-05,264.40028901448056,128.56785326959456
2023-12-06,281.7900288725357,136.858467087907
2023-12-07,261.2225997417966,133.50259743324992
2023-12-08,249.00704140267325,136.24576527048472
2023-12-11,284.9595923448869,163.65995975851078
2023-12-12,229.40495420005846,149.61861659887828
2023-12-13,234.90745523960493,148.9584267943215
2023-12-14,240.36809618600648,143.39231792580696
2023-12-15,248.59439298738283,142.72751899685548
2023-12-18,244.84490316033367,147.47695129441712
2023-12-19,258.5344942356626,149.95217359721602
2023-12-20,268.5394542580813,154.90989681120638
2023-12-21,239.6913406182295,149.0369060342921
2023-12-22,218.33492619412857,130.28685698390723
2023-12-27,229.2572843915012,134.0331401942691
2023-12-28,210.04919825860546,133.57265695494974
2024-01-03,202.10988248566878,131.65539353471956
2024-01-04,180.37075650388658,122.52041867738423
2024-01-05,208.5115979814333,128.22828101967607
2024-01-08,198.92918625645436,128.69102033516674
2024-01-09,228.59393229496158,139.0127468204
2024-01-10,238.9484193106167,155.31230300845567
2024-01-11,246.38338526615752,161.32090482596968
2024-01-12,255.9673145619764,161.23993939603272
2024-01-15,270.397773006706,165.81134711946325
2024-01-16,273.55441485838054,168.34139864054876
2024-01-17,235.455344797306,169.52014809856936
2024-01-18,215.491989681085,167.05660094534065
2024-01-19,224.93155700263938,166.91598620722968
2024-01-22,218.73803609155374,166.52758461802915
2024-01-23,201.37651870797217,166.17445422013515
2024-01-24,175.03842906639932,173.30734307226498
2024-01-25,176.07304708816102,174.99966432284435
2024-01-26,177.8786854134412,174.45493955802863
2024-01-29,195.5195133667666,172.31139273509166
2024-01-30,191.44476096316134,171.7937191433773
2024-01-31,166.53796274470034,156.89954805051357
2024-02-01,165.75905916026477,162.279884466187
2024-02-02,158.2136071697563,152.19103937511952
2024-02-05,168.03357706156015,151.8181015138627
2024-02-06,164.4698387532049,143.80207518663136
2024-02-07,144.38767756950054,138.05146942057
2024-02-08,145.4826437733371,133.62375090346893
2024-02-09,137.58719454566673,126.94698358992954
2024-02-12,145.00787785196343,126.37913109313035
2024-02-13,151.44896836769135,128.76625027973108
2024-02-14,159.3261995208111,130.67466325734588
2024-02-15,164.16162274337552,124.54808607679847
2024-02-16,186.32149695951065,127.63995333401718
2024-02-19,163.89169529094806,119.25847828963329
2024-02-20,187.43976930693717,123.68932848972058
2024-02-21,195.02097709752184,131.7116529929967
2024-02-22,177.4655649323921,123.6543463967171
2024-02-23,195.3193548444177,127.81344990568937
2024-02-26,219.76734780321553,133.69898655813464
2024-02-27,221.830225772664,132.78183179034698
2024-02-28,251.08415780504163,131.2433151516724
2024-02-29,220.0102479194838,125.61290045019742
2024-03-01,206.32796429118696,123.28091822085801
2024-03-04,211.03203452278973,124.976587659526
