Date,LONN.SE_0,SIKA.SE_0
2023-11-09,328.72506065729294,232.86284868369242
2023-11-10,327.38666119978194,264.0264872395911
2023-11-13,364.9183507526482,307.388470983849
2023-11-14,367.06543479604045,313.989833224956
2023-11-15,372.9414984100849,275.61355681724064
2023-11-16,375.4764601016837,262.0044600696635
2023-11-17,406.20861782745123,280.1318595111338
2023-11-20,392.88078190543484,272.0708669227416
2023-11-21,415.75685326494175,265.6185314142256
2023-11-22,441.4165544926787,265.88601679807806
2023-11-23,434.6756388912171,306.4998789983382
2023-11-24,402.625134035456,284.6788354771253
2023-11-27,390.62965394365176,249.8063808369807
2023-11-28,394.7005726987299,240.63152901522318
2023-11-29,383.03201653274283,275.4663225263318
2023-11-30,314.6772294860396,229.0042435118452
2023-12-01,315.0362958502841,241.6876283788654
2023-12-04,288.2392219017818,214.02755280454477
2023-12-05,247.02162893152968,197.1214378379755
2023-12-06,225.598873368559,208.06085804274392
2023-12-07,244.46451046790597,208.24421739578398
2023-12-08,251.51658872106404,222.59603300955558
2023-12-11,226.77488991887384,219.318908789861
2023-12-12,228.46489202068497,230.16417451678586
2023-12-13,236.22235089398507,225.98686302297904
2023-12-14,218.70506833307462,236.21837414781342
2023-12-15,217.2485637457498,216.08246206060525
2023-12-18,220.28373064599594,205.3426077469723
2023-12-19,236.11728588851946,225.70573130854066
2023-12-20,221.6148899935885,219.19655752081496
2023-12-21,207.81557882665913,229.75496948276307
2023-12-22,212.64799629632662,224.97692257175424
2023-12-27,206.89788220966574,227.36715598683313
2023-12-28,220.46395041743065,242.2606563498164
2024-01-03,220.2264998567153,222.87156403761503
2024-01-04,199.31899187905879,210.712345291349
2024-01-05,201.3924784147658,228.51509578701732
2024-01-08,197.29121024419482,219.48986895685857
2024-01-09,171.93113044902503,215.74470125280067
2024-01-10,192.0554199327175,248.4964066817993
2024-01-11,194.65754818953187,269.5964549086159
2024-01-12,186.37383388142862,258.14258799885994
2024-01-15,181.67523477336508,256.4984093842507
2024-01-16,193.90920272255372,286.7969804269927
2024-01-17,198.59835135335146,283.5583834261707
2024-01-18,199.08766954544475,287.6693498329264
2024-01-19,182.2107275343604,277.2439864539876
2024-01-22,166.69782177948903,268.1399916677082
2024-01-23,181.69620447794597,278.8919180528732
2024-01-24,157.2260677767931,259.0804167654201
2024-01-25,160.29767982962352,270.81855815051875
2024-01-26,175.47296891606086,295.57905814531557
2024-01-29,199.8737076439613,289.4249579366823
2024-01-30,204.130448008828,296.91957396694085
2024-01-31,231.27829239991698,306.8918286465979
2024-02-01,266.01045979841757,333.67128902224596
2024-02-02,266.3512187095274,345.07790721961356
2024-02-05,269.0121980329805,356.7329304885734
2024-02-06,233.48517609019478,340.07319167072956
2024-02-07,244.7951456456126,337.3296524960651
2024-02-08,224.14487388568193,322.82003865086
2024-02-09,231.18934699992758,320.3352917199834
2024-02-12,262.3351862303544,328.98238414140434
2024-02-13,277.6455923670415,325.5181617627191
2024-02-14,285.21168627912164,335.4607536339598
2024-02-15,275.38742857084316,327.63744423000946
2024-02-16,306.76516831740145,319.72643708748853
2024-02-19,298.6237192569069,326.55821742080786
2024-02-20,294.7516729625651,320.34487273147
2024-02-21,296.6069410469867,315.7847606776365
2024-02-22,302.89887644819913,328.6252295694039
2024-02-23,283.2494030587518,325.8412600717172
2024-02-26,290.1260506937964,320.1041746594837
2024-02-27,289.7034246021262,319.981751609
2024-02-28,327.34507870043876,312.8018810653316
2024-02-29,326.3910490591474,312.9027802776766
2024-03-01,329.5759903324161,308.9291211754998
2024-03-04,298.9090668644924,303.6994888195413
2024-03-05,310.7180056216788,299.9319408456149
2024-03-06,288.91639454543446,284.74153942029
2024-03-07,272.9556519525575,287.66783797508043
2024-03-08,263.2796805893564,283.8131151405976
2024-03-11,298.1430735756605,293.11640623811604
2024-03-12,353.8202756094701,306.6209274316327
2024-03-13,346.96550538401436,301.07877059651435
2024-03-14,382.00269120220725,304.7951922593154
2024-03-15,411.74437726440743,311.21622378395534
2024-03-18,412.9370640426548,307.78765041798925
2024-03-19,465.1153009712754,312.97819896949807
2024-03-20,506.3269587930425,316.98944195216944
2024-03-21,572.352944157375,327.8613668101274
2024-03-22,564.2563241546198,313.4959302726752
2024-03-25,575.7133447331694,312.84314721824177
2024-03-26,590.7987886262454,321.9227989190436
2024-03-27,625.5664981741392,319.97337224796496
2024-03-28,585.3666129979028,320.78149949916724
2024-04-02,625.2378840852292,339.17367870552255
2024-04-03,589.8583211126968,333.9966116542276
2024-04-04,592.3209053866916,329.1163878536079
2024-04-05,667.8970553901685,332.46240901355395
2024-04-08,648.7005419540535,324.9519857235125
2024-04-09,685.0501686219833,330.29416327297815
2024-04-10,676.4252381993215,333.1348766465336
2024-04-11,630.7054182210268,335.52405808009576
2024-04-12,686.8015567554532,336.9947737208115
2024-04-15,675.7239591694965,331.97967281618565
2024-04-16,665.2433098101733,329.88313336061253
2024-04-17,734.203759323826,330.995822840456
2024-04-18,638.7263888656087,326.5497633383092
2024-04-19,591.0477315000114,321.49251527154195
2024-04-22,541.138756900886,322.23066674113386
2024-04-23,531.9883483589444,318.84191579005807
2024-04-24,473.6375717333815,313.56068985668355
2024-04-25,433.40486787263285,312.45907643896976
2024-04-26,401.6687783021066,301.34713409163993
2024-04-29,383.25973593073024,292.3063992001147
2024-04-30,416.0389106922361,309.2734182069862
2024-05-02,387.43861617391286,307.6372274837646
2024-05-03,386.2018943861513,308.6637497138051
2024-05-06,445.97279231426114,310.3090441630495
2024-05-07,437.386889684548,308.3358129424191
2024-05-08,473.69221313517426,307.47137572280155
2024-05-10,436.015166377121,295.5655529796556
2024-05-13,455.021342301277,295.4831180407434
2024-05-14,479.1717767199854,294.4319387471025
2024-05-15,470.7595328663908,283.11688438617097
2024-05-16,457.9969868532066,284.5561964485848
2024-05-17,416.765091741636,278.50760181651145
2024-05-21,381.3182503714737,273.7947794525841
2024-05-22,354.2010410678919,266.50723796674293
2024-05-23,360.86581886478007,266.9817538051358
2024-05-24,374.2945070537196,266.8419333935137
2024-05-27,381.242226689207,267.16932367093887
2024-05-28,334.2823894971473,260.8846792716446
2024-05-29,301.8484464852721,258.6186909285229
2024-05-30,277.31218620585,250.1322373256419
2024-05-31,260.46165910407717,245.7251455759642
2024-06-03,268.54306082071065,247.29964850591648
2024-06-04,236.27756981282434,239.27614697615383
2024-06-05,267.820723203341,240.47249229791845
2024-06-06,270.1971828225137,239.90780747161486
2024-06-07,272.1238120918687,239.33813298308877
2024-06-10,282.81169549309527,243.89338990127553
2024-06-11,293.0805027002888,249.03774408469357
2024-06-12,264.8376134853204,242.85500021569518
2024-06-13,244.69168814772937,237.11163268851053
2024-06-14,236.05316359585098,244.9140444326658
2024-06-17,234.42825891258158,243.57824710855803
2024-06-18,262.82995310816654,243.23309882191134
2024-06-19,285.38896864041703,247.69182264459334
2024-06-20,280.8765753254908,244.32703780594466
2024-06-21,276.70901603169983,246.37909056450636
2024-06-24,256.0803104980003,243.55349488827613
2024-06-25,263.1741128206132,233.72574191882066
2024-06-26,240.43860275605246,228.13926295772765
2024-06-27,217.90712232746003,222.3591415218646
2024-06-28,236.41178712188372,223.71318484580016
2024-07-01,231.68483908716968,220.10068258683296
2024-07-02,267.73221750274394,223.96206478371153
2024-07-03,264.6425538231019,225.32820571771992
2024-07-04,267.28300445706145,226.79708284228408
2024-07-05,285.07494424634154,232.20464310718722
2024-07-08,291.945339760759,231.35420929869986
2024-07-09,260.79735761577285,224.50026809127414
2024-07-10,264.87304207143785,217.0739455357049
2024-07-11,248.01995638698241,216.7500319145967
2024-07-12,234.63440772498643,216.7546592803808
2024-07-15,221.41465097384372,214.92338171621225
2024-07-16,210.65376547286738,208.36490339624922
2024-07-17,206.12214591836812,206.13245970774344
2024-07-18,191.81012191026628,201.89016561373427
2024-07-19,200.8237178513223,202.8440085278854
2024-07-22,209.2922863710498,196.7224395092337
2024-07-23,220.40688180633782,200.34476359150554
2024-07-24,226.64782884949867,199.58432540077303
2024-07-25,236.6615958800281,201.00687831787553
2024-07-26,219.85752415694517,202.42360673389726
2024-07-29,198.72042362484294,201.79443687708152
2024-07-30,210.9168184855756,207.77511948894127
