Date,LONN.SE_0,SIKA.SE_0
2023-11-09,402.7982839289792,277.79628089602966
2023-11-10,420.3906911267319,282.8058722220732
2023-11-13,415.38808774418027,277.36551843664853
2023-11-14,390.96339693371766,250.37526117496748
2023-11-15,345.54500361464454,220.99704252201346
2023-11-16,379.79884889739606,219.67251474836132
2023-11-17,343.07369011099763,221.9404126127961
2023-11-20,351.6153826881523,247.21416788933746
2023-11-21,359.45128296046613,295.1623958268503
2023-11-22,347.9817357740697,247.04166196325767
2023-11-23,311.36830404088744,244.1096893126685
2023-11-24,316.5937740422841,256.44880269695307
2023-11-27,317.72596801530625,243.3379092664592
2023-11-28,335.6362921730379,273.26124464221556
2023-11-29,320.85692181544874,273.64880353776425
2023-11-30,329.90309687084465,263.94729618542704
2023-12-01,353.76160979126945,243.62734071423995
2023-12-04,342.6618695049437,235.19858785657615
2023-12-05,353.1017212951536,255.16091159602468
2023-12-06,359.02017206977354,267.02719197194523
2023-12-07,281.43246447458375,225.38089627043973
2023-12-08,247.19050763418275,216.85383033763034
2023-12-11,259.00658782528797,226.14371998739284
2023-12-12,299.858875518749,253.80617656793385
2023-12-13,238.31882851956618,229.90674036881202
2023-12-14,242.53798619215704,216.93930319697185
2023-12-15,251.8111402939585,221.67285438949756
2023-12-18,223.4957058501596,216.63672024117383
2023-12-19,229.55658052002443,231.09608556223094
2023-12-20,214.80908156356818,212.75115445122273
2023-12-21,188.19716369950305,217.2553173159733
2023-12-22,230.01149218548656,264.11068929793083
2023-12-27,228.77753952007225,278.7446888135907
2023-12-28,235.94034792854254,305.3253920085944
2024-01-03,239.30552764373567,309.20874563837947
2024-01-04,240.17176048588428,330.86579460984626
2024-01-05,243.29274543611425,318.8179680804465
2024-01-08,244.41968590782022,328.68311984657043
2024-01-09,248.99521685816094,321.58191466242084
2024-01-10,278.66228994628693,364.48020519333505
2024-01-11,335.57141911404165,378.7042793683357
2024-01-12,330.60425354378606,380.9423396859765
2024-01-15,299.2605368688857,373.4642158347208
2024-01-16,305.50125130735836,362.93971620335316
2024-01-17,288.479969063649,378.15136551747827
2024-01-18,316.09801637569564,370.0276749503628
2024-01-19,313.65118216754587,380.24714369015186
2024-01-22,320.2777766643524,380.22068295988925
2024-01-23,309.1516081771109,367.6354689365805
2024-01-24,347.6323762891935,367.2415191003698
2024-01-25,290.5798789776236,340.65119153994254
2024-01-26,296.2275506637263,337.89119029323103
2024-01-29,332.89087456380366,356.08263789719587
2024-01-30,329.9445769125135,364.359621125853
2024-01-31,354.327043229847,379.4962100924313
2024-02-01,360.5813082713967,374.4426880548901
2024-02-02,329.6200195931924,375.22346727050245
2024-02-05,291.2989167500566,355.51183874078095
2024-02-06,293.2109700508768,350.99306412989614
2024-02-07,298.23627383112216,349.72039589811965
2024-02-08,268.14924730582334,347.8242315835198
2024-02-09,262.3177939746617,344.9284336450627
2024-02-12,269.38066987959974,354.54848491400764
2024-02-13,292.83024213308676,350.841199731179
2024-02-14,322.649508534845,351.08273106036427
2024-02-15,319.73609731374086,369.2113934628909
2024-02-16,306.3907316714316,355.6854548393463
2024-02-19,304.79342981471405,356.628162252924
2024-02-20,312.49465582817106,341.3847408468989
2024-02-21,301.78749705097084,346.50818231735303
2024-02-22,290.4498194151267,359.7896014372767
2024-02-23,330.79304068845636,364.85899375627827
2024-02-26,351.66214238281293,356.34518980624637
2024-02-27,364.18536363330264,363.65402809918936
2024-02-28,369.57596478827213,366.26869473347733
2024-02-29,351.821111880689,345.0421888712738
2024-03-01,374.481636796534,353.2055932422534
2024-03-04,378.7382799358205,340.2251930060845
2024-03-05,343.9809279856195,341.7982897275375
2024-03-06,341.6821038707178,355.0336953919762
2024-03-07,323.10098135551004,359.09991473530783
2024-03-08,331.97280395142934,358.355396680324
2024-03-11,351.60329484355265,362.7150265309727
2024-03-12,332.90524877575115,377.6485763509026
2024-03-13,347.00276590823626,374.4860017510954
2024-03-14,367.2103542524779,361.8196114441394
2024-03-15,376.42308237155385,356.0723635629923
2024-03-18,381.903755717892,352.7093326643123
2024-03-19,367.78003659162516,360.36805613978305
2024-03-20,456.5427638371631,371.14732671178353
2024-03-21,462.905348513987,368.7188154577176
2024-03-22,420.8972726633072,357.4289262858083
2024-03-25,463.8928109818937,352.58153580302985
2024-03-26,454.658914994395,341.79233092912114
2024-03-27,472.0869723780739,353.5877609966353
2024-03-28,425.8715611984395,339.75113100661656
2024-04-02,440.3324163637351,346.74747642358943
2024-04-03,532.7291076766268,351.6904268860586
2024-04-04,543.748209742346,340.0151992215344
2024-04-05,530.742812802639,335.16605101717573
2024-04-08,549.1971711932533,333.85221072560455
2024-04-09,551.1122910507338,329.48244110205087
2024-04-10,516.4065994246625,322.74460197634124
2024-04-11,495.58848865461437,314.38020630244677
2024-04-12,483.1553130206725,312.63866623584784
2024-04-15,464.9159208036481,312.8408989610474
2024-04-16,402.3903726999829,293.76982512551524
2024-04-17,435.19709302689097,302.0113688332082
2024-04-18,381.3854891509092,299.99331935119926
2024-04-19,359.19171919099205,295.3818875181335
2024-04-22,364.9433333868181,307.11507445231916
2024-04-23,341.2744418154585,305.2564987624706
2024-04-24,302.49145939756755,299.64640695635404
2024-04-25,255.7579353105844,298.88327698960705
2024-04-26,244.0732765657573,301.30224790556093
2024-04-29,270.50991823968906,294.8335222183424
2024-04-30,275.6540465326277,291.8845560978613
2024-05-02,254.38199269769754,280.0710528313109
2024-05-03,252.60690668903152,283.7472031877843
2024-05-06,219.63950894662776,279.1502855015406
2024-05-07,240.10882432632076,282.45765044941845
2024-05-08,240.84038268593295,286.14216970228154
2024-05-10,252.80736599575704,296.10658821760404
2024-05-13,224.9462556823092,288.8997918055696
2024-05-14,252.61052923224372,286.4310425046893
2024-05-15,251.10192776505824,294.8904618315061
2024-05-16,229.06788262090828,291.46526532791364
2024-05-17,219.50974231349497,289.16721673129524
2024-05-21,221.78606837803363,287.95757458130316
2024-05-22,247.5900688211146,291.09177187393635
2024-05-23,228.7268018927551,289.97880981626224
