Date,LONN.SE_0,SIKA.SE_0
2023-11-09,325.8607721710859,191.40038062540128
2023-11-10,344.13839397232226,175.2239743019959
2023-11-13,328.26856385801483,152.60298951670725
2023-11-14,369.92444535501005,184.4258877513075
2023-11-15,323.3903223970452,173.89176699041752
2023-11-16,334.775047685215,153.73448478151758
2023-11-17,289.8523221811074,125.61230900580769
2023-11-20,305.79277501198425,129.89540611621013
2023-11-21,293.41182184532636,123.75263734306584
2023-11-22,336.89209944069364,133.8134101641577
2023-11-23,403.6226126524135,138.8732960598544
2023-11-24,345.73953623612783,140.48511007756073
2023-11-27,344.66930799583525,146.70616709106318
2023-11-28,325.7909667655156,160.21285451496996
2023-11-29,368.254417971196,178.32541451355357
2023-11-30,327.1394375098549,171.4643249001586
2023-12-01,338.15980852155604,186.32512773526318
2023-12-04,312.1510181413597,182.7016785157482
2023-12-05,331.8674658841948,197.73440961338164
2023-12-06,311.05930408317124,195.8393586965962
2023-12-07,288.25634863775366,197.44231578236256
2023-12-08,308.073426266976,191.36843844315177
2023-12-11,331.37049355541717,191.64178226241413
2023-12-12,323.8901743383556,195.1855481152928
2023-12-13,356.9687828311945,182.84547498604985
2023-12-14,418.2401705536678,201.76975377090278
2023-12-15,377.3753107064441,185.61082445094917
2023-12-18,375.05219155695977,192.29060031031855
2023-12-19,398.8080575541639,187.09450224683522
2023-12-20,463.3560068338509,187.6348829365997
2023-12-21,441.7722511458453,198.27310449669983
2023-12-22,417.2273507357714,191.31362334567672
2023-12-27,379.8810290120311,192.71311271428925
2023-12-28,353.49209096384,189.68683825543528
2024-01-03,344.67839546433316,186.54785132926528
2024-01-04,355.26358764733635,184.81531524165166
2024-01-05,367.6014996449225,197.76146317214204
2024-01-08,407.6463286781405,207.4447150260169
2024-01-09,501.509320129935,212.44269525458827
2024-01-10,521.9561708324163,223.23795781764605
2024-01-11,533.6464662659976,226.8541947586771
2024-01-12,512.4168493167872,224.77110410703992
2024-01-15,475.21833784098123,210.63299191844118
2024-01-16,518.0849544316264,211.69648383983875
2024-01-17,491.5411103695787,213.64848367232713
2024-01-18,452.60531659502664,192.3549575485043
2024-01-19,466.9661523675737,200.50894875454827
2024-01-22,477.61517271353284,199.38841528254693
2024-01-23,493.81876246512354,200.93126524879074
2024-01-24,453.42379395451775,185.26338641479535
2024-01-25,483.10361303038565,187.50014655173595
2024-01-26,509.0864898012033,187.16457339818731
2024-01-29,458.1073850116852,176.3364507652199
2024-01-30,402.6988157615637,162.48051165966464
2024-01-31,374.02999242497486,159.3358926868338
2024-02-01,340.49767384455276,166.10037167939163
2024-02-02,326.7006941138775,183.19514336885808
2024-02-05,303.5540413246569,183.69114247383504
2024-02-06,273.5486174233802,179.94565434534408
2024-02-07,281.930409870402,182.47747505742453
2024-02-08,311.20573373374305,185.29894677412605
