Date,LONN.SE_0,SIKA.SE_0
2023-11-09,321.1773634007577,251.31396326099846
2023-11-10,349.6138714593863,302.7645761212728
2023-11-13,328.8906409111268,295.076024435749
2023-11-14,334.03347036412345,285.38140729461634
2023-11-15,307.35026969272275,244.22866005958466
2023-11-16,315.44331486027613,235.92533030126353
2023-11-17,309.71211795528774,260.5242357552413
2023-11-20,277.2592371053104,286.2033671684563
2023-11-21,295.9821357152218,297.1019636779656
2023-11-22,320.1987049539267,289.6148352037498
2023-11-23,322.62689594719734,271.16089308903196
2023-11-24,303.4769024962394,271.7188845975552
2023-11-27,316.76723815784464,264.0650114705718
2023-11-28,298.09742766244614,259.9156762505379
2023-11-29,313.02678931308895,277.29283607780974
2023-11-30,269.8203414275601,245.39121627610572
2023-12-01,272.48594934985573,245.03293561467765
2023-12-04,294.68401585828497,232.61559952733154
2023-12-05,267.3109913180934,228.0813159396049
2023-12-06,273.4239727091358,230.01941829350554
2023-12-07,262.3083945527805,205.20875899373175
2023-12-08,247.4346074910303,224.96183766157807
2023-12-11,192.45885610401882,183.69822390563013
2023-12-12,199.21429835239795,206.76741347253855
2023-12-13,205.7653853436552,199.28951616518964
2023-12-14,191.59634081800434,192.5322835515544
2023-12-15,199.43072556435357,187.3390745515097
2023-12-18,213.51680470518903,195.3752842832761
2023-12-19,210.6922736162977,184.90426027931633
2023-12-20,200.81962281435088,193.11528704154742
2023-12-21,191.65509198780302,179.97914129291843
2023-12-22,190.71064517608033,181.35726447676723
2023-12-27,188.60895043909784,188.26683833451162
2023-12-28,173.26018677473851,189.29469826693193
2024-01-03,146.22493742461748,171.90145168786745
2024-01-04,159.82644935927817,171.40522622797923
2024-01-05,154.12163874043992,177.28029299833034
2024-01-08,176.4043370837381,189.24308856361893
2024-01-09,186.66367433380196,190.81762047973695
2024-01-10,201.5359192023585,198.0285166855714
2024-01-11,190.56174647517003,185.67877066803013
2024-01-12,212.6056393194425,194.53739756843103
2024-01-15,246.03937997425697,199.22458216388546
2024-01-16,237.5657065691225,198.51315466821433
2024-01-17,238.88355620198809,184.58791588554828
2024-01-18,248.9387931229653,180.39130028918777
2024-01-19,237.8312129203681,175.6676974410917
2024-01-22,238.22794439293065,172.33959389209983
2024-01-23,231.5886224172965,168.78332389102488
2024-01-24,256.90890792297927,183.13872706715136
2024-01-25,275.6385957141469,181.95674039788264
2024-01-26,315.9326484226878,190.2623138311487
2024-01-29,337.53964776192754,194.42091541664138
2024-01-30,369.0286856178498,205.76917088261206
2024-01-31,329.50050251615414,199.7968715298102
2024-02-01,324.6909496625165,203.60133177822476
2024-02-02,317.95500907230144,202.42803921798034
2024-02-05,290.5009700439073,195.98642397320808
2024-02-06,286.3131735405981,189.7651236432032
2024-02-07,315.58061021072774,188.26800626160113
2024-02-08,307.41068978283755,187.69519226985915
2024-02-09,292.00551041100675,187.76469957090694
2024-02-12,330.2085126802599,193.47165134893606
2024-02-13,328.8974596420469,195.34640110189946
2024-02-14,331.6343964226426,192.50390545598216
2024-02-15,317.1454846852896,192.75689780980431
2024-02-16,323.85085843753063,188.72905957799807
2024-02-19,355.4771123587049,184.10609644622272
2024-02-20,327.0031601111299,191.53898487150838
2024-02-21,341.46413778772575,187.7553580132382
2024-02-22,360.0460573766378,187.40968423843563
2024-02-23,391.1345186971911,194.08211740684695
2024-02-26,363.9474307055167,197.87827085662326
2024-02-27,378.4810196043181,195.49028923545234
2024-02-28,374.6172027590861,184.52505921014145
2024-02-29,381.5009400102759,180.35896158387257
2024-03-01,377.0429387833716,185.4985212131618
2024-03-04,342.5535792517437,176.92976938307686
2024-03-05,329.8245922195869,176.2198391514277
2024-03-06,288.615924142921,172.69514364914687
2024-03-07,279.07490532415903,173.70760394015298
2024-03-08,269.3872888129849,173.5540967215738
2024-03-11,266.13365265058354,179.89742925083885
2024-03-12,260.6341276863658,181.87157095537995
2024-03-13,268.8598912113346,183.75828065180718
2024-03-14,267.9094485928451,187.5977604946155
2024-03-15,268.57689619198635,191.10378173335747
2024-03-18,267.49505594269186,190.03387272540007
2024-03-19,266.1058372673655,189.48538864814756
2024-03-20,314.8442983908548,198.85983870091297
2024-03-21,258.12153917704256,189.86742142177016
2024-03-22,253.41381147070277,187.7942693099131
2024-03-25,285.02985559666877,201.65367590177135
2024-03-26,306.16024020761915,209.78357580556352
2024-03-27,321.23192000372336,223.28933350738336
2024-03-28,323.6057612435992,223.25749207433674
2024-04-02,313.12015138858334,218.09909735569548
2024-04-03,275.41527929593514,212.12127415756322
2024-04-04,280.2100979123353,211.53623210592605
2024-04-05,296.31710866004784,220.58542518680082
2024-04-08,290.07017146257493,222.8213199608121
2024-04-09,279.38258383587566,227.51550231940064
2024-04-10,299.7056756138355,232.69073660944912
2024-04-11,327.6999180138118,230.3524234595634
2024-04-12,351.15912706194524,236.46744048115323
2024-04-15,288.8317548889781,238.38570677713938
2024-04-16,280.69305570419715,240.08509738317508
2024-04-17,290.9051252374282,240.49304041323336
2024-04-18,315.60720208137315,242.89493271813532
2024-04-19,351.6196786636551,246.7649243026409
2024-04-22,298.08892761874426,239.6200705570237
2024-04-23,292.5589203512631,242.80408587873566
2024-04-24,271.14533324250874,244.66825198849418
2024-04-25,288.70534217276446,239.00991624417978
2024-04-26,314.79119303306186,238.53874436615916
2024-04-29,311.7989309286246,233.97537843249583
2024-04-30,288.33956679575056,237.64449381669104
2024-05-02,312.47535174534966,239.56329137534755
2024-05-03,334.31167581076045,247.49512952847218
2024-05-06,323.76345061134674,252.6454125342078
2024-05-07,320.71530828361296,254.69521232112945
2024-05-08,313.41654558438273,247.46163267084793
2024-05-10,342.1223194363431,245.3467447881503
2024-05-13,362.11427031172025,236.571166624154
2024-05-14,391.2078251986282,242.0059443032142
2024-05-15,351.72806215596376,233.86319342604685
