Date,LONN.SE_0,SIKA.SE_0
2023-11-09,376.8396820790548,253.44963025141234
2023-11-10,398.70743814363937,281.5642069447002
2023-11-13,368.5545255699216,267.86791827106146
2023-11-14,398.1475942464047,321.5809416896487
2023-11-15,353.5601643323016,246.91207173790136
2023-11-16,354.24978797388115,251.40360801912473
2023-11-17,310.23271996871915,233.91241750772895
2023-11-20,321.89777908246407,247.160746930579
2023-11-21,317.98081119009765,229.87143132231606
2023-11-22,322.43492119311856,241.38540350186653
2023-11-23,308.2743360429552,237.7313312757634
2023-11-24,274.06456318982134,242.2233808010074
2023-11-27,277.95574154457273,219.19774435840748
2023-11-28,269.8519904452289,193.38024267231742
2023-11-29,271.83512312964507,219.35213440483716
2023-11-30,239.69025944781447,214.84000603130812
2023-12-01,218.10256259500454,234.72294992693435
2023-12-04,208.82834122915955,220.708201548394
2023-12-05,198.13342049983717,239.8983501783777
2023-12-06,234.49854721597234,260.1736227836557
2023-12-07,212.4651442280227,229.90252805025136
2023-12-08,219.12799829088146,237.77168754364234
2023-12-11,227.82360704647957,215.66771553730342
2023-12-12,231.72129404824855,252.95298390582784
2023-12-13,216.9358630455633,230.3631207804729
2023-12-14,205.00641147406907,232.15659360137943
2023-12-15,222.3796864131098,233.09631442858625
2023-12-18,209.56942424459814,218.5692515811725
2023-12-19,207.2082975607768,232.59205889072854
2023-12-20,196.59693354492137,216.91128216134553
2023-12-21,220.66649807786763,222.26728644499985
2023-12-22,197.6584572174374,214.33134990238054
2023-12-27,197.20159622146403,234.54297847999914
2023-12-28,179.36435493377962,219.9786856831951
2024-01-03,166.16791350868692,211.11374380342886
2024-01-04,153.39502661196775,212.18384246718932
2024-01-05,160.11402840423997,206.20569383951386
2024-01-08,162.4370517425374,204.2390908892975
2024-01-09,174.0112971575831,209.93374806753954
2024-01-10,198.6326905035084,207.2186193682781
2024-01-11,194.99455691226177,217.77194647766657
2024-01-12,207.51281795552816,228.2805448666298
2024-01-15,194.09474135599365,250.83933804601085
2024-01-16,181.72227934243594,234.53134230114452
2024-01-17,186.49660196039684,254.56864982886032
2024-01-18,167.12664928038487,264.32109060068166
2024-01-19,162.71659377428236,261.5370821642755
2024-01-22,173.13620706832054,278.446423672883
2024-01-23,172.9676417812784,279.1692704805031
2024-01-24,176.64006849583623,289.60700383313457
2024-01-25,198.81843710983628,305.54366695998925
2024-01-26,223.08246701632683,324.4076286367686
2024-01-29,203.4147399626961,296.42421829022186
2024-01-30,213.95824633710623,298.35215268653286
2024-01-31,204.4283806901677,306.8710795683163
2024-02-01,196.98130823751185,287.03362541034915
2024-02-02,214.95995014814133,304.921725060448
2024-02-05,214.80753504940213,302.5957907137626
2024-02-06,225.7649031792213,325.13025349897515
2024-02-07,238.51109131743837,332.2826999163048
2024-02-08,234.1177450383218,343.59376226269114
2024-02-09,246.56671627684372,345.2289736460619
2024-02-12,248.2869228917024,347.3043206378466
2024-02-13,223.22136270056325,330.27543252357606
2024-02-14,242.20138559557563,341.02632373160174
2024-02-15,254.17086003164303,332.63829560257545
2024-02-16,200.10938099674308,302.11349659238033
2024-02-19,182.81635764484494,307.5573644564994
2024-02-20,164.24174223838403,300.8500402698139
2024-02-21,143.87266148079777,281.9423597946493
2024-02-22,146.65101034498605,285.9007258632951
2024-02-23,160.3076883391941,280.69200826990624
2024-02-26,143.62238611204165,279.14161676764064
2024-02-27,132.7876004675225,281.7626031351947
2024-02-28,139.2569788342559,277.5385391624309
2024-02-29,132.45100940257123,281.75135063883596
2024-03-01,147.11430369350413,291.09374614194223
2024-03-04,143.47552743201223,294.1139763308189
2024-03-05,143.78641085494039,294.4398641130082
2024-03-06,142.66877570750484,299.78057224103685
2024-03-07,165.77331392282713,302.6797645213489
2024-03-08,169.91089564957136,300.26783721205237
2024-03-11,198.82286264639507,309.93256883341274
2024-03-12,204.17790508576738,325.46158358698756
2024-03-13,211.47062030636576,321.40282330456836
2024-03-14,204.56279106491152,317.0197999737688
2024-03-15,191.76538658679794,313.7050246474823
2024-03-18,212.42189344888578,311.1900876639935
2024-03-19,191.5150088496022,296.0447119183782
2024-03-20,179.10446250518083,283.5484111023909
2024-03-21,168.5504845793565,268.3599087217325
2024-03-22,157.99203461793095,262.2641878883909
2024-03-25,165.74602938155758,257.09692687420545
2024-03-26,151.45730004758894,254.1814992799586
2024-03-27,154.69333894689404,247.94610359791028
2024-03-28,170.26486036717733,250.3327161227428
2024-04-02,163.89944998942755,251.7825561919957
2024-04-03,163.6568333958389,245.3941073295012
2024-04-04,178.59486332743455,245.91403983707272
2024-04-05,207.59872248994026,249.18823056886038
2024-04-08,206.38363874373647,241.4739921217352
2024-04-09,217.9082057272727,241.15387966935432
2024-04-10,180.76640366900045,237.63944214914153
2024-04-11,153.02422789659704,242.55718988649863
2024-04-12,152.67376285971872,240.12538008141027
2024-04-15,147.5118180691734,234.1527710557481
2024-04-16,144.35630162386428,225.49509167985744
2024-04-17,130.77273862672257,217.9877970131278
2024-04-18,113.37873701240392,216.25901379438727
2024-04-19,104.91150843435707,222.89107604810607
2024-04-22,89.84161632308066,218.92380021651107
2024-04-23,97.78884191710162,217.48151128023957
2024-04-24,94.8057856281891,216.9148101222412
2024-04-25,82.8661165848081,216.8156285515507
2024-04-26,81.88853609816896,214.6457302987372
2024-04-29,79.1759272559177,209.6083196179379
2024-04-30,81.14332734435754,214.29450982928222
2024-05-02,85.0650677776403,210.3425207736815
2024-05-03,84.67290423149927,207.25447149257846
2024-05-06,70.178262134218,202.35485730511058
2024-05-07,70.84399219149822,196.25763263226278
2024-05-08,66.9372058401375,200.16252494240385
2024-05-10,60.001185108461975,196.78689530767005
2024-05-13,57.96847477968316,185.2074248277624
2024-05-14,61.42164533159886,186.29304188665205
2024-05-15,72.16680651295621,190.94371729703823
2024-05-16,67.07005023111975,184.5036705302022
2024-05-17,57.02665014704827,181.14398356345708
2024-05-21,56.48097791436168,179.96177182638033
2024-05-22,56.357018716627124,179.28934864558366
2024-05-23,55.44729939455724,181.58381565563263
2024-05-24,57.690612131366215,183.82924978755685
2024-05-27,56.45830645823031,182.49092824230323
2024-05-28,55.80964974112321,184.84913334863663
2024-05-29,54.04647214359035,180.0475160424092
2024-05-30,48.513400072388876,176.39279679103709
2024-05-31,49.99698197503626,174.48902116716621
2024-06-03,61.76641156610219,178.79646525336577
2024-06-04,54.78548870603649,176.16780950498114
2024-06-05,51.55439403437673,173.51017117529727
2024-06-06,54.85587415886457,176.133450582339
2024-06-07,55.99290099014778,178.10650585199963
2024-06-10,58.91041655074734,177.06219189125827
2024-06-11,59.87444854916095,185.0901179340159
2024-06-12,56.93126448345775,186.70314841033743
