Date,LONN.SE_0,SIKA.SE_0
2023-09-20,291.9211085952079,236.73469670118124
2023-09-21,306.9899125728696,239.56859562509044
2023-09-22,415.86318183171494,240.2966965945835
2023-09-25,288.71234025887304,239.08684150749937
2023-09-26,401.459370744765,235.44202909183738
2023-09-27,300.6447923621745,243.60649592396598
2023-09-28,242.24795676684053,237.94179325552616
2023-09-29,352.4601645905954,240.5763379059314
2023-10-02,401.1345027093835,242.99412026180906
2023-10-03,355.23271640894956,242.0371438284945
2023-10-04,342.0450211851925,242.63787071401177
2023-10-05,333.9273658040523,241.61979223268105
2023-10-06,312.94170376134645,240.538771929634
2023-10-09,273.42979592460273,250.98024538408134
2023-10-10,223.46176712347054,256.662012185804
2023-10-11,188.41393058652437,247.8145519864658
2023-10-12,175.4098424819929,249.78413454685432
2023-10-13,137.9711053755113,253.0156604435366
2023-10-16,174.22269020335204,257.2733884077611
2023-10-17,114.39462792542487,255.11934953932663
2023-10-18,124.40388647099364,255.3822872197412
2023-10-19,113.75850913268154,257.30724958742303
2023-10-20,128.5043904644236,258.7646591476789
2023-10-23,145.96171644478375,248.36577578963912
2023-10-24,224.52057423160412,252.31863806467024
2023-10-25,254.93431156011172,254.11881674623447
2023-10-26,313.83528374792087,259.57791647922767
2023-10-27,282.50832860813597,267.8430254273196
2023-10-30,388.4769179410166,272.1830289172184
2023-10-31,393.44490527722996,275.2306102963445
2023-11-01,392.35998318557085,281.18156473925416
2023-11-02,331.1547347427114,285.6012122076309
2023-11-03,332.29798227883913,286.8910686859861
2023-11-06,334.00438052219715,283.1955607906141
2023-11-07,269.54335264777995,281.0826647369183
2023-11-08,270.9652109657287,268.80833138762586
2023-11-09,179.38452974119716,270.1888979330123
2023-11-10,287.3042072821769,268.78806437302774
2023-11-13,207.18062989986157,268.0774490588135
2023-11-14,304.84352529778334,268.3066610138558
2023-11-15,259.0678784017166,263.75692340284814
2023-11-16,206.36424656186009,262.1995167602804
2023-11-17,229.9425984028307,273.388635187594
2023-11-20,202.10773336074695,273.40410389324995
2023-11-21,171.56787018658017,267.52724560453623
2023-11-22,187.87122393203242,266.24247681028567
2023-11-23,185.08657239766296,265.16049341557436
2023-11-24,157.21107995445303,263.9463652566244
2023-11-27,107.81649536042832,261.9678745988185
2023-11-28,95.70100200865275,260.7498686167644
2023-11-29,92.79142343180894,256.6450218456262
2023-11-30,87.77882597532572,258.3974883081585
2023-12-01,88.39856249876169,262.7302244647989
2023-12-04,57.82225146938732,257.3117412524032
2023-12-05,49.551306746433134,260.9467179117001
2023-12-06,47.88795860198456,259.5726431350045
2023-12-07,27.946305986983145,254.92403636822397
2023-12-08,28.47255365207676,258.2488354153437
2023-12-11,26.30312110608049,255.74651322810436
2023-12-12,25.72750551925928,256.15206913062786
2023-12-13,23.629278660213515,259.27408470479884
2023-12-14,19.253163714627345,255.76590797892575
2023-12-15,20.720906455554278,257.5687828015956
2023-12-18,27.714693968594055,260.3676006991371
2023-12-19,36.63315985509387,261.4078690819629
2023-12-20,41.03509975920889,264.10175700682925
2023-12-21,37.26114511814729,263.9118248320851
2023-12-22,44.313737750885274,264.5875823384721
2023-12-27,34.730419277440305,268.82869238634663
2023-12-28,30.836019536546868,265.51894970531765
2024-01-03,37.85083440236865,265.3974815017088
2024-01-04,36.75577712595018,265.2585096578364
2024-01-05,42.62933769568565,270.65082461768134
2024-01-08,47.48164915495569,273.5884491930962
2024-01-09,35.344068981985885,278.13680439259605
2024-01-10,35.7505464302042,279.61297968491635
2024-01-11,31.428011627637943,280.341051234479
2024-01-12,45.56674644970122,283.6134100948759
2024-01-15,51.905062891564285,288.2977398477541
2024-01-16,36.35258856508764,286.09117279969894
2024-01-17,32.968490082740416,286.9325178652638
2024-01-18,25.422503204807658,284.5883436804889
2024-01-19,18.710542913091707,286.5598276570932
2024-01-22,14.087787370942426,282.951349809688
2024-01-23,16.075067797132466,286.2508591744328
2024-01-24,13.866860649226496,282.6055604733216
2024-01-25,12.222791507024438,281.3487968264345
2024-01-26,13.715414405052407,278.0681725371715
2024-01-29,9.997266581716566,273.89246408742054
2024-01-30,8.336083026679404,270.66057741242275
2024-01-31,8.196037570748292,272.1681223013968
2024-02-01,6.597747163912145,269.3119810193541
2024-02-02,6.513985143954943,271.7460973707219
2024-02-05,5.39300692355922,273.00682763962675
2024-02-06,4.892179982160177,272.6207940397557
2024-02-07,5.548104738618312,276.1906069668825
2024-02-08,4.945359340220873,272.6246130145044
2024-02-09,4.131337274328922,267.74423094024564
2024-02-12,5.176553016612718,263.5489892909872
2024-02-13,6.043118955571777,261.91205658057305
2024-02-14,5.99049424364023,260.790479850591
2024-02-15,3.3454847478737224,259.7873511325467
2024-02-16,3.209641917039298,261.1742024309841
2024-02-19,3.6948153353850253,261.6745888450298
2024-02-20,3.036912253289363,259.5382155769167
2024-02-21,3.5078815127105543,258.152184934158
2024-02-22,2.7817754263180934,257.99893704391343
2024-02-23,4.722541891382625,261.3998680811695
