Date,LONN.SE_0,SIKA.SE_0
2023-10-26,332.85793024395923,208.0298839421999
2023-10-27,331.2960062402645,208.25817199635728
2023-10-30,336.36336767150544,212.2731900530112
2023-10-31,350.8144182962566,218.13985995011615
2023-11-01,342.25953866759755,215.42714891184738
2023-11-02,348.5834966172121,219.68458765258185
2023-11-03,346.6317631528806,222.53879453350726
2023-11-06,344.158794902512,219.26453953872414
2023-11-07,334.1493301141024,218.60466187483598
2023-11-08,337.2615537295809,230.62012229166498
2023-11-09,328.62500243970754,222.02264864570049
2023-11-10,315.50988762482166,214.70278929403108
2023-11-13,313.79644990057085,222.61746852471092
2023-11-14,319.7455422002622,219.08476652023322
2023-11-15,328.23607859425226,226.84299183723618
2023-11-16,327.4130273576428,227.00466146528075
2023-11-17,333.69726926020536,224.32795707419618
2023-11-20,322.77960297891184,219.51073180112158
2023-11-21,334.04111244101415,224.205221997195
2023-11-22,327.0273660686944,220.7913586401448
2023-11-23,328.4725597938277,219.72965347661145
2023-11-24,336.7001577118216,214.04710861703248
2023-11-27,340.382100041993,216.6362632703487
2023-11-28,349.42708601805475,226.20603121996584
2023-11-29,352.436997724754,222.7987480179796
2023-11-30,347.1876888414514,219.40618212204487
2023-12-01,351.5307473757036,226.67574200791302
2023-12-04,360.2225800386295,235.49974711518135
2023-12-05,362.4804707015109,238.832229000383
2023-12-06,357.8067839858629,240.82835056639928
2023-12-07,354.25044878838537,242.07938514934975
2023-12-08,356.1246006358174,239.91233283825517
2023-12-11,341.1771172139819,235.6735608208667
2023-12-12,335.79800815174355,239.44189645015703
2023-12-13,335.3286348465358,238.72580890148507
2023-12-14,331.1715263149935,234.38264426925193
2023-12-15,337.3904035531486,241.69455768780102
2023-12-18,331.9577927457471,245.48566420119081
2023-12-19,322.10857578916625,244.82116670476375
2023-12-20,322.57566102093705,246.0312841865883
2023-12-21,335.66103096962144,253.70533539771674
2023-12-22,337.47958580931805,257.9037994361248
2023-12-27,329.6803652933885,251.3838426286286
2023-12-28,328.38204097748974,249.03896350168472
2024-01-03,331.25940500155065,247.80725386473674
2024-01-04,334.1950465782811,251.44254339659923
2024-01-05,331.9377739306036,251.05989261104875
2024-01-08,328.4308694179871,252.45923755717382
2024-01-09,326.77041991991666,246.57161741923127
2024-01-10,321.86807956064655,243.60390875230993
2024-01-11,320.76173506097564,244.1729793441823
2024-01-12,316.58009865058426,242.60678110075568
2024-01-15,318.1665203926355,242.02273121186033
2024-01-16,316.09907232100636,243.75199515604888
2024-01-17,316.61257719227245,242.43435996963953
2024-01-18,320.11839435979203,242.66487524863362
2024-01-19,323.6581071477413,243.23050529115122
2024-01-22,329.83311202503296,245.23925517331574
2024-01-23,331.72730419275746,247.93056065962017
