Date,LONN.SE_0,SIKA.SE_0
2023-10-26,301.8330579589111,198.8775224552465
2023-10-27,303.33620008656254,193.74195103154466
2023-10-30,299.5892295469038,190.60707021927266
2023-10-31,288.1871128738885,187.88715414758582
2023-11-01,297.019323825037,190.89567429247384
2023-11-02,310.4976127452784,191.45586926666113
2023-11-03,319.3247163519563,192.81538668709902
2023-11-06,317.35577250684844,184.71317547260864
2023-11-07,308.42495882417495,180.33865616527595
2023-11-08,311.7744558434571,187.0177485675013
2023-11-09,316.9980545652839,194.83687888751166
2023-11-10,320.78617825803724,196.73949709960516
2023-11-13,312.72168600732584,195.1958913103022
2023-11-14,295.9121369433635,188.00285970091505
2023-11-15,283.21739906554956,183.72980405645498
2023-11-16,282.3372363176151,187.24976722989098
2023-11-17,284.50209493234814,191.93771649964842
2023-11-20,285.7390427334185,194.41177345636794
2023-11-21,293.75546668233295,199.257223965338
2023-11-22,297.69224913324786,198.79134283766646
2023-11-23,298.3035880931246,198.15595575186111
2023-11-24,294.3981726063097,198.2178773970081
2023-11-27,299.18495409721584,203.5652091006811
2023-11-28,300.026357582241,206.05461696151855
2023-11-29,297.60740643361186,215.05158009753367
2023-11-30,296.9873189071521,210.32718490288502
2023-12-01,288.9458624309035,206.98066596490116
2023-12-04,289.3374631060597,201.65903177635724
2023-12-05,284.76280046670684,196.36504675892218
2023-12-06,280.2152031144509,195.60200795684258
2023-12-07,286.7010888028279,197.37860753618094
2023-12-08,285.48609578525605,196.09097656519984
2023-12-11,288.10721500430606,198.66427317848928
2023-12-12,291.00828451010506,199.06087353085707
2023-12-13,290.18797135073703,197.29574878632928
2023-12-14,281.92142641343503,196.31549255113688
2023-12-15,276.38648592006393,195.58621381401622
2023-12-18,274.67528975306715,195.9199859503133
2023-12-19,267.76500160736026,193.43089550617412
2023-12-20,258.9913527525335,191.89159407959045
2023-12-21,257.89446284470534,196.18599185611183
2023-12-22,261.4976906757499,194.06170870828225
2023-12-27,261.00691895902935,194.38132799656785
2023-12-28,259.73945877388894,200.12940768333607
2024-01-03,265.322304467744,203.44819673343113
2024-01-04,259.97499863332837,203.26124379257018
2024-01-05,256.86170320427175,203.06148233720435
2024-01-08,259.30904744402295,201.52559655044988
2024-01-09,263.441443014451,206.61339231748875
2024-01-10,264.45437618994623,204.99717252003703
2024-01-11,257.7090278122234,201.79853580678778
2024-01-12,252.08569370517844,199.58549484177374
2024-01-15,249.65305343982246,199.672623046884
2024-01-16,247.77055101005953,196.42734841463573
2024-01-17,245.96718815126593,194.68517780215723
2024-01-18,247.30320704752367,197.57330529721597
2024-01-19,245.32010879524097,197.32682007847933
2024-01-22,246.81820750720865,198.56688136793696
2024-01-23,249.7139869939468,198.44516729856235
2024-01-24,248.30606265746678,197.08676274615993
2024-01-25,248.50577861446843,196.48417609174086
2024-01-26,246.74412588318114,192.40987570128914
2024-01-29,251.18415941716452,193.08782762175952
2024-01-30,248.770843825342,192.00797247916125
2024-01-31,243.8615197178308,192.06872482130663
2024-02-01,242.90661851791788,191.72651233598916
2024-02-02,237.98237004926025,188.70762990462384
2024-02-05,238.2063668106846,187.83134325286244
2024-02-06,241.79137990630196,190.38737717552547
2024-02-07,241.9667373872292,189.07691326644374
2024-02-08,240.13087925190362,189.55797842648008
2024-02-09,235.64308402439596,185.25845692682955
2024-02-12,234.92887663638987,185.7349336779901
2024-02-13,236.05292173576404,185.94788400281575
2024-02-14,230.01797249755157,182.45499942849585
2024-02-15,234.92114231444324,184.623794146674
2024-02-16,236.90683332575543,187.2998505186459
2024-02-19,234.11872582013024,186.19401378146938
2024-02-20,229.91669827437886,187.48637056484642
2024-02-21,226.07541269252008,187.5677835402154
2024-02-22,226.55887779055038,187.88467075000435
2024-02-23,226.4424402275673,186.4282662803901
2024-02-26,222.39105249068658,188.20605811118057
2024-02-27,219.42839958031544,187.95882492967266
2024-02-28,219.79236240875767,187.13655714420483
2024-02-29,219.39697528456134,186.29114603678005
2024-03-01,221.0055535602171,187.10879656371688
2024-03-04,214.95484314010943,188.7075896799887
2024-03-05,216.75624346162442,188.51965997546725
2024-03-06,216.87337560821692,188.60757333879874
2024-03-07,219.2549675529802,190.4893669971073
2024-03-08,218.5373805772842,188.9746093029958
2024-03-11,221.44952991061166,193.58986360513182
2024-03-12,218.74654836684476,193.91739580791184
2024-03-13,223.7824992078228,196.09429685948436
2024-03-14,223.08172291001551,198.09061669855177
2024-03-15,225.1032844257107,196.2359014234357
2024-03-18,229.98905560454685,197.47081749949658
2024-03-19,231.1977942459734,194.81381012535786
2024-03-20,229.53718388138006,194.11399053681475
2024-03-21,230.27217304255544,193.41698684726705
2024-03-22,235.77764092631946,194.99882828386546
2024-03-25,230.7817509027653,193.03095752714418
2024-03-26,231.85705411865362,192.5115514348945
2024-03-27,229.04845587600664,190.98963461284367
2024-03-28,227.93117729515006,190.7060908416738
2024-04-02,230.9619677141123,194.16467245539744
2024-04-03,230.38312257586026,192.06583569955106
2024-04-04,233.17000643721107,195.37976821240736
2024-04-05,232.43254063893667,195.90575811475307
2024-04-08,235.4448757512831,195.46721467657625
2024-04-09,231.10477858236519,195.11079785413324
2024-04-10,228.6614406842404,192.59244082779279
2024-04-11,227.1485377035196,192.30839451139573
2024-04-12,228.56097678999052,193.0897377926691
2024-04-15,227.58213328606237,192.20960217251945
2024-04-16,226.24541607785184,191.1350403991562
2024-04-17,227.35926006425626,192.26770158592697
2024-04-18,229.27424193890295,194.11999108910052
2024-04-19,229.85251848020675,196.2940259390188
2024-04-22,232.1510957321737,195.3783695986671
2024-04-23,231.15664175427054,194.5720184152908
2024-04-24,232.29762166426394,194.4432165541208
2024-04-25,232.97924590666463,196.80748083193365
2024-04-26,229.27857949721113,197.24870989318615
2024-04-29,225.66633835621397,194.9268032818898
2024-04-30,227.5807629740361,197.07653614818864
2024-05-02,230.1903645967058,197.20157585937034
2024-05-03,237.12113773444534,201.60578178009843
2024-05-06,239.30165853156473,200.35740099292283
2024-05-07,238.57241762874554,199.99441020762941
