Date,LONN.SE_0,SIKA.SE_0
2023-10-26,311.66151176474096,208.71437124886305
2023-10-27,328.87619397780384,217.27885732715083
2023-10-30,322.778678413465,222.11025423238902
2023-10-31,321.7460990343702,224.39564730330483
2023-11-01,334.21027620608766,233.3992617884418
2023-11-02,325.8633365560495,229.19077620330444
2023-11-03,325.9288069397794,219.04729923098637
2023-11-06,333.8392340116936,220.38560282873675
2023-11-07,334.59900610806625,226.24893299656551
2023-11-08,329.54163344401405,223.60792614053534
2023-11-09,337.2970317637344,225.5452715462244
2023-11-10,342.0942073083916,227.37509568449352
2023-11-13,333.24882813885904,230.46371552695868
2023-11-14,312.7612370835977,221.276931261146
2023-11-15,315.65129129842353,217.5929629789663
2023-11-16,321.76880702626886,216.4140259886646
2023-11-17,321.7032109492732,207.18863222475022
2023-11-20,324.1293518495466,207.76418162534173
2023-11-21,320.70666608296114,209.7531859022345
2023-11-22,312.4426922423023,206.61400716918516
2023-11-23,306.73585926981156,193.3526803062113
2023-11-24,290.08870968827966,188.83896649614832
2023-11-27,291.4428390562146,185.15759701778046
2023-11-28,299.8450044861162,185.97538684808586
2023-11-29,304.45902848429927,185.00912936515135
2023-11-30,311.71950648862185,183.37407732635924
2023-12-01,304.69453414057284,186.4872197717586
2023-12-04,298.21865466787597,182.38516786341228
2023-12-05,307.6930280709287,184.3642344876182
2023-12-06,310.75257999089285,188.25011666710265
2023-12-07,309.68333807003694,189.41901777361664
2023-12-08,315.68096015193777,195.09949718910408
2023-12-11,306.8887375542008,192.01385090116733
2023-12-12,303.02311759082977,188.2460538354988
2023-12-13,298.0694251523473,185.86076246147388
2023-12-14,303.09385804803713,189.46527828355715
2023-12-15,308.930266838591,193.47431307375996
2023-12-18,308.01733047317003,195.5269397651929
2023-12-19,307.43751642074943,194.45524683031834
2023-12-20,310.27660073530177,191.9442445675217
2023-12-21,302.17651976819747,191.26460290894477
2023-12-22,299.3959673841448,192.43672839474485
2023-12-27,305.0631403340501,193.67481960864
2023-12-28,315.1594292138534,198.3036831208128
2024-01-03,314.0910734199087,200.4018917890392
2024-01-04,311.8315919888722,199.44575601211463
2024-01-05,308.1424520276266,196.6492703628618
2024-01-08,312.2883609313118,202.651641124761
2024-01-09,305.7563301464286,199.68191648128618
2024-01-10,300.9335717303541,197.84037760124536
2024-01-11,302.58685216076117,195.67969336567347
2024-01-12,300.02512528560584,197.8865850468734
2024-01-15,302.1552235350756,200.37031154690322
2024-01-16,305.0404414994915,202.9990491077639
2024-01-17,301.0982341501347,201.31942860400517
2024-01-18,296.975662519673,195.0576293913269
2024-01-19,296.93236636663744,196.72396063737335
2024-01-22,299.7488275589962,199.78169190397878
2024-01-23,299.87153187183543,200.65164885434746
2024-01-24,289.94422767465016,198.53513171998986
2024-01-25,290.13189225023586,199.61597573005207
2024-01-26,288.8656507872638,198.90410986640595
2024-01-29,286.0570631811494,196.5723848973085
2024-01-30,280.92305520690934,196.19494031085586
2024-01-31,280.47426824772646,195.17988839791354
2024-02-01,282.80671944406686,196.15577032554248
2024-02-02,280.27462400442784,193.0647287296654
2024-02-05,283.87813730347676,191.53184388574056
2024-02-06,290.27536237720636,198.2889480696791
2024-02-07,289.5358649806268,196.5824090450323
2024-02-08,288.9906099601393,199.3054949913543
2024-02-09,288.5051502408933,201.4624127898328
2024-02-12,287.2808743849898,202.48113266370328
2024-02-13,289.4921363464159,201.21094655497473
2024-02-14,293.03804916958666,204.5593417896817
2024-02-15,294.09799220503646,201.4224546185143
2024-02-16,292.271946498657,200.69984545624988
2024-02-19,287.6415123925869,199.43692056526962
2024-02-20,289.4947777721775,199.75206011237347
2024-02-21,294.0349077606728,203.17459734989953
2024-02-22,301.4284388108218,206.11365629977098
2024-02-23,299.2776831038782,204.2936330760695
2024-02-26,298.30003582981504,202.73527667420697
2024-02-27,299.1396135621016,204.28145314593354
2024-02-28,301.67450255137,204.4103030111766
2024-02-29,304.07636617592044,204.1327034826311
2024-03-01,304.00083999221647,203.9436443104844
2024-03-04,311.12504586290817,205.98913083524545
2024-03-05,307.57000512321355,207.00458728809835
2024-03-06,308.4194496474139,208.36351370538497
2024-03-07,308.3039314637826,209.2217780620506
2024-03-08,306.09550266247624,209.49690297139773
2024-03-11,306.87278360438165,210.43288892468374
2024-03-12,305.65882570642884,211.16277573237167
2024-03-13,308.6521671989151,212.0365077211454
2024-03-14,307.3779938163352,212.13673290990786
2024-03-15,306.5516165168346,209.7760412323267
2024-03-18,303.6750150841211,207.62089521082794
2024-03-19,309.2086972698891,207.4781880738942
2024-03-20,309.2082784964212,206.3329033097405
2024-03-21,305.4652752344987,205.53062412248167
2024-03-22,305.20388370261037,204.14556509499218
2024-03-25,307.52861438192076,203.33884899726826
2024-03-26,315.34578248195993,205.74141565317262
2024-03-27,314.7469065911532,209.5966015783275
2024-03-28,317.9977609435902,210.3984328174708
2024-04-02,319.2549455896749,211.80111615745756
2024-04-03,323.3064534147711,212.2700928214647
2024-04-04,321.9775806422967,212.42774930328773
2024-04-05,330.48075939968044,213.71175296237334
2024-04-08,329.2612072543638,212.40514762356977
2024-04-09,334.2076508955558,212.27781250613975
2024-04-10,330.21234217355334,211.90484772426015
2024-04-11,324.84636317176296,210.434048518279
2024-04-12,322.11202853759096,211.82205318749286
2024-04-15,319.56299438624836,208.13301026932692
2024-04-16,314.5879528778111,206.44532369987095
2024-04-17,315.6657514422616,205.85896806185215
2024-04-18,316.081614824663,206.09496361504426
2024-04-19,315.72095392543355,207.56029183604355
2024-04-22,324.30235986249187,211.96281578490252
2024-04-23,325.9094151484647,213.67447942643878
2024-04-24,323.6289325999018,212.82024397736637
2024-04-25,324.0893018642385,213.23381539710826
2024-04-26,324.3475170241329,213.82701469462225
2024-04-29,323.9178275726461,216.5891962651155
2024-04-30,324.28382583750965,217.09285415743267
2024-05-02,324.46303476427283,218.53288125058768
2024-05-03,320.8703629856667,216.69596455797523
2024-05-06,317.5574414376007,215.94657639179104
2024-05-07,320.4703778276645,215.20989493178146
2024-05-08,330.33410387948317,218.6579973560244
2024-05-10,328.4571673643804,217.93172264042903
2024-05-13,326.31910244607576,215.73751257034536
2024-05-14,327.0496781714371,215.74566393825395
2024-05-15,323.17942540800357,214.18893644476685
2024-05-16,320.6465521088599,212.18429987480465
2024-05-17,322.2553557265872,213.5903032529581
2024-05-21,323.7069277235308,214.38753614219993
2024-05-22,319.60500864192755,213.55483601318863
2024-05-23,320.4378456594505,213.27878126937696
2024-05-24,319.69716256259517,213.1499318397202
2024-05-27,321.0502970892834,212.29151400939847
2024-05-28,325.0845512795004,214.7569636008713
2024-05-29,324.4072184823708,213.67423184872376
2024-05-30,327.4648794057711,214.83642107315384
2024-05-31,326.4238722449497,214.95889381252502
2024-06-03,327.6230002588885,214.87094751853755
2024-06-04,331.0538675364725,216.699977815577
2024-06-05,331.19295859848734,216.28248292113005
2024-06-06,328.3189584284259,214.65813729712207
2024-06-07,325.88460530325017,213.8012406022023
2024-06-10,328.5636956611005,213.47909101786047
2024-06-11,327.7299533116128,211.39216713913228
2024-06-12,324.99087130289,211.24221027961596
2024-06-13,327.0946944401815,210.55009750580032
2024-06-14,328.43367772753766,211.50717631311468
2024-06-17,332.67849268791235,212.25584344184026
2024-06-18,331.05307290914305,209.29205630673476
2024-06-19,332.4302046747705,211.07264834214044
2024-06-20,338.7380998593744,213.52818705462127
2024-06-21,340.01942333908084,212.34198046222656
2024-06-24,336.82499567638837,208.8973544076107
2024-06-25,337.8337873845878,209.9042962824707
2024-06-26,339.79243375768715,210.6260461499359
2024-06-27,335.3464418742855,211.54742393112235
2024-06-28,338.0397170928971,211.09233454715735
2024-07-01,335.1848541025028,209.27906518551006
2024-07-02,337.75910446484136,212.66361424192803
2024-07-03,336.43689838405106,213.75693129031816
2024-07-04,332.35482467728656,210.54185499666607
2024-07-05,331.7278003449275,210.52492213728456
2024-07-08,331.33944063041616,210.48432669454448
2024-07-09,327.2702042848645,210.66854426500905
2024-07-10,327.8005611705691,211.46953654969943
2024-07-11,328.7664895546871,211.95094039702784
2024-07-12,324.9929947175767,212.91674087166234
2024-07-15,331.0390776513175,213.72609517275419
2024-07-16,323.42777560868535,211.60899930052818
2024-07-17,328.2348187914732,214.11864662725975
2024-07-18,327.6428084006655,213.36087167355137
2024-07-19,324.99834795571144,212.40550251446354
2024-07-22,329.0716194002539,211.9286711730684
2024-07-23,329.6057052399436,212.67290132353
2024-07-24,333.17472882488886,213.38905516118547
2024-07-25,336.20895130283367,212.7028041755787
2024-07-26,334.9674733172592,211.64331679538122
2024-07-29,335.2189612663185,211.21075135577385
2024-07-30,330.79297257134994,208.8821344370962
