Date,LONN.SW,SIKA.SW
2023-10-26,322.0521010107359,216.74621668463584
2023-10-27,321.00459366932836,219.13059866591394
2023-10-30,318.23603063530936,215.12573054409935
2023-10-31,311.5383202824897,209.53632904440704
2023-11-01,304.7021777638629,205.9987237573579
2023-11-02,306.87777609929486,205.35378386374597
2023-11-03,313.37755958314386,204.44911250277272
2023-11-06,311.8409725178338,202.68217226239358
2023-11-07,312.68198744439513,205.57901472015664
2023-11-08,322.7612231963894,203.25362293267264
2023-11-09,314.18392257605365,201.20837847798398
2023-11-10,321.629409422863,204.73332722485952
2023-11-13,317.8336632896082,200.51055487971223
2023-11-14,312.3512409917521,193.77135475919533
2023-11-15,315.4816847061373,196.96019144788048
2023-11-16,327.9770885041385,200.34897525986005
2023-11-17,333.3194235974836,204.98480813972634
2023-11-20,330.90853640099175,203.63621693667508
2023-11-21,322.87364334751254,202.57108928098475
2023-11-22,317.67264540530584,198.85008621548982
2023-11-23,323.5835331236443,205.95306210700602
2023-11-24,324.2451921983835,203.1404580038873
2023-11-27,330.372497006836,208.5576184542923
2023-11-28,326.61591990998335,211.4218043782466
2023-11-29,334.5583175799279,215.41158891179464
2023-11-30,336.37927313356084,219.5052959421443
2023-12-01,330.999707410257,216.1291292538368
2023-12-04,340.4150997015621,216.182912120527
2023-12-05,336.5446466275033,215.03133901805322
2023-12-06,334.4864609032037,210.7773309334988
2023-12-07,340.3552222109447,212.09053076112065
2023-12-08,339.249520424714,216.09315908980886
2023-12-11,334.13858097170373,212.7404741519966
2023-12-12,332.309079893017,211.5460276549036
2023-12-13,315.3873353016787,207.93254711050477
2023-12-14,296.08272575484455,205.30693569814247
2023-12-15,302.8775265860545,210.27152337900526
2023-12-18,311.52941132321513,208.34131823251988
2023-12-19,306.51493841975577,208.5621609370495
2023-12-20,308.5980278980457,207.8752332177615
2023-12-21,303.3556957106674,204.95894049361007
2023-12-22,310.99849222238396,205.70408657376333
2023-12-27,296.28730783116526,198.26618841881452
2023-12-28,295.99794606966685,201.44356490494968
2024-01-03,292.77764041615586,199.96119331507626
2024-01-04,284.7750416720827,196.41246754477217
2024-01-05,280.2286963668217,192.2088791166747
2024-01-08,282.2218702093191,194.4551525827489
2024-01-09,278.33203853080573,194.5052051848081
2024-01-10,274.39891997025023,198.75290613381716
2024-01-11,275.2933579682007,202.14243700293636
2024-01-12,270.25018070950745,205.94132882093336
2024-01-15,273.09668036486187,213.69591608441672
2024-01-16,267.18964598050485,215.25179309286642
2024-01-17,268.3335165572273,214.52854368978666
2024-01-18,257.7695880352498,206.3416988703848
2024-01-19,242.22055679454147,207.07581703456216
2024-01-22,249.84751654411258,209.3883683752161
2024-01-23,254.83758089067166,208.51777228823394
2024-01-24,253.01378214754587,207.06098135860452
2024-01-25,251.1072118475874,204.92029720936105
2024-01-26,250.66145048808457,203.00347209691597
2024-01-29,245.6252943927254,200.422337090421
2024-01-30,250.84493142420678,202.9325645883708
2024-01-31,241.63412550706857,203.27833725959823
2024-02-01,240.63596602911556,206.22340248404205
2024-02-02,241.37354944039893,202.23682007028916
2024-02-05,238.89620927371394,199.15282843392873
2024-02-06,233.46417321734202,193.39298096798794
2024-02-07,228.7711595672757,185.73584973512484
2024-02-08,222.68604882216638,189.91478220601832
2024-02-09,218.9799223877539,190.4112477268421
2024-02-12,216.52791514271527,188.19295473180202
2024-02-13,218.04420804202178,186.99039712823551
2024-02-14,213.76607136237055,184.3942299058085
2024-02-15,214.2652800813167,185.67530162148347
2024-02-16,217.21809244120416,186.11708362663381
2024-02-19,221.41957723542086,191.09294094364645
2024-02-20,223.08029007552616,196.92952090368092
2024-02-21,218.474112001074,192.36381873467556
2024-02-22,216.46667668290561,189.0860119750634
2024-02-23,208.91010776840474,185.56101283223202
2024-02-26,206.31786228484415,181.76514504543556
2024-02-27,210.62991480116563,186.18765600251393
2024-02-28,212.98231919771968,186.3826165071245
2024-02-29,207.0839815133844,183.19006761178264
2024-03-01,199.36900892880107,182.55339214594798
2024-03-04,197.02369650382326,182.14246845457586
2024-03-05,194.10226290702587,182.9737776149619
2024-03-06,209.3799545054097,190.48491638907612
2024-03-07,208.72504235919536,192.9556830887356
2024-03-08,215.70051301998208,192.7044256633707
2024-03-11,214.06703432923527,197.20800171553012
2024-03-12,213.90858534088798,193.01786084033503
2024-03-13,221.2680710981159,192.07182034309312
2024-03-14,211.61732322050167,186.95192595971332
2024-03-15,213.75654854318248,187.734529044005
2024-03-18,209.98515769419242,188.55280474114383
2024-03-19,209.27198081842428,189.90324899162462
2024-03-20,215.9357183642205,188.31925723393263
2024-03-21,213.5535242219767,187.4540604954468
2024-03-22,209.57051327602494,188.07876469554722
2024-03-25,202.96918191623274,185.06166309335333
2024-03-26,198.70151540192876,182.89356230380412
2024-03-27,191.51378412074925,180.33966867648917
2024-03-28,193.61233407331866,179.9433762990087
2024-04-02,191.8960622552725,183.23604204928287
2024-04-03,188.09768357591972,183.77999174960618
2024-04-04,184.16391467893231,179.8288174608196
2024-04-05,181.3010543844434,180.34774082442462
2024-04-08,169.1064348124851,173.05317679094622
2024-04-09,165.9706246398521,169.18810047542306
2024-04-10,163.5233585363743,170.4463828188724
2024-04-11,167.82019280413724,176.17018551388253
2024-04-12,164.39038094351565,174.96701968312726
2024-04-15,165.33357048551295,177.98466134357858
2024-04-16,166.47007112985915,180.02661461125467
2024-04-17,169.82269287289333,184.99491249493775
2024-04-18,169.9788214556064,185.61511421604996
2024-04-19,174.43522227492483,188.00757006124732
2024-04-22,170.74068402784442,188.40176069310573
2024-04-23,171.14066627848143,188.07676889654905
2024-04-24,171.75362155019914,191.48692382540335
2024-04-25,170.62678189658845,189.4461216810419
2024-04-26,166.1766988683984,186.71189810937435
2024-04-29,171.23655109463772,186.79763650096498
2024-04-30,170.97590336159388,187.35189524897345
2024-05-02,176.1033147153056,193.35002026390825
2024-05-03,174.63720446199488,191.7779638084165
2024-05-06,173.69648305437434,187.85819273827232
2024-05-07,170.70753693003286,187.7105928265657
2024-05-08,180.0188874842642,192.35235303939982
2024-05-10,189.59653153341532,199.58637111394248
2024-05-13,186.0714213499982,198.8359262925994
2024-05-14,185.07588136947916,198.90781979069982
2024-05-15,181.2862047896355,196.3534074244193
2024-05-16,171.29889889057478,195.15021967371428
2024-05-17,168.24043446091252,196.05739920637993
2024-05-21,168.12899235479748,201.63697168193303
2024-05-22,170.52085893313617,200.95460076648757
2024-05-23,170.8455995613901,207.32866730967956
2024-05-24,166.03715040375715,204.54995254402127
2024-05-27,166.5135561857126,214.23558723411674
2024-05-28,165.60620964675644,208.16903173052563
2024-05-29,164.94526517577575,212.5760454010203
