Date,LONN.SW,SIKA.SW
2023-10-26,315.0370883980838,213.8705571295281
2023-10-27,320.8444483312037,209.55610908277717
2023-10-30,328.1077304324574,207.56763952951962
2023-10-31,336.35270932058904,207.03286423680376
2023-11-01,334.41236414955324,208.42509007229918
2023-11-02,325.56040185821666,204.01820336678736
2023-11-03,329.80174375769195,200.5070363682064
2023-11-06,326.05806552800897,202.52431178980677
2023-11-07,331.12718050793,204.46684841920649
2023-11-08,335.0788294376607,203.81278051978268
2023-11-09,332.80595481621907,207.89514485871732
2023-11-10,324.49312754151146,206.17728066942377
2023-11-13,316.71274828541976,203.1713693074421
2023-11-14,319.31096977067443,208.08542878145005
2023-11-15,318.4891231922454,212.38881734750274
2023-11-16,309.74619321480355,208.67859721532648
2023-11-17,312.6846858843055,207.65476345713813
2023-11-20,310.0381926473166,213.81110675944623
2023-11-21,318.1813132535006,216.44415704103375
2023-11-22,312.12936343771383,211.5520397434296
2023-11-23,300.09208451463365,206.3108977827171
2023-11-24,298.78755302720714,205.68767871067706
2023-11-27,299.344695733189,207.6191957557667
2023-11-28,308.0688647471954,215.2421429559748
2023-11-29,319.27308491706185,220.50348687319692
2023-11-30,322.0112855441615,222.8689516402895
2023-12-01,326.19773352078465,224.32954694530343
2023-12-04,330.7865724224709,228.62483769708754
2023-12-05,328.4686412983524,228.73874231697243
2023-12-06,319.46647543536415,226.91232934489742
2023-12-07,315.4153834136901,221.25461296227974
2023-12-08,316.2660993713869,219.15356796734
2023-12-11,315.8137217284135,215.91672037938406
2023-12-12,312.6995463693496,220.97821959926222
2023-12-13,309.8486801586867,218.19436026481026
2023-12-14,304.8837666352383,217.09119250287236
2023-12-15,297.1755021477592,213.02446562975547
2023-12-18,298.30594691841117,215.4080677310293
2023-12-19,295.05538717890556,213.9004265951905
2023-12-20,287.0698189124463,212.92714409044532
2023-12-21,280.14483715539444,216.12925816249628
2023-12-22,273.72274746838923,214.28561823576655
2023-12-27,278.2449209205587,213.2402654020088
2023-12-28,281.84384545436774,215.32977363117755
2024-01-03,288.65362382922444,210.31426149902754
2024-01-04,292.8862678794443,206.9530840943088
2024-01-05,290.47048680201004,209.37081740727967
2024-01-08,299.3073578145833,208.90625274012118
2024-01-09,314.9914567880707,211.30538412815687
2024-01-10,306.87538157125175,210.24764249819316
2024-01-11,300.0003326211374,205.9022205606099
2024-01-12,295.9759318941711,205.08155892488628
2024-01-15,287.3478440268402,203.32881646842418
2024-01-16,282.6506000430754,197.85353914602462
2024-01-17,287.6027997673091,203.41180413337065
2024-01-18,295.2685265703037,203.65205805356504
2024-01-19,300.5368224225107,207.2007797923674
2024-01-22,290.1997975399708,204.41435654276052
2024-01-23,289.6885274025189,202.48170978212124
2024-01-24,284.2407605708264,202.78864571489308
2024-01-25,274.32065464911057,199.65993047415526
2024-01-26,270.77462031952103,201.80645543699342
