Date,LONN.SW,SIKA.SW
2023-10-26,315.460133942544,211.06158099590405
2023-10-27,327.2880663919786,216.54699601417386
2023-10-30,316.34487617824016,212.06762814357296
2023-10-31,303.0086596463844,209.70282871759036
2023-11-01,306.6224463709856,207.2814572613369
2023-11-02,311.2747456800343,203.1127910452776
2023-11-03,314.7217346425603,203.2460147616166
2023-11-06,310.7051148317286,203.13728959437634
2023-11-07,300.49814303609674,194.60828209536592
2023-11-08,286.6879271159812,188.07462516342216
2023-11-09,275.529858394494,177.9738585013226
2023-11-10,288.7649926163128,182.9511555757067
2023-11-13,277.7111317151483,180.17715915858344
2023-11-14,267.2385409874738,179.69116744994122
2023-11-15,263.19149783869165,184.09889376688275
2023-11-16,254.0703261184614,183.21244933883537
2023-11-17,257.8570411224939,185.88824334077125
2023-11-20,261.0425550690158,183.8857876838343
2023-11-21,262.31594264202636,185.00441096785642
2023-11-22,272.73153068414473,185.56237084935393
2023-11-23,277.1230042652461,186.9095608930864
2023-11-24,270.6293545963014,188.58658483322702
2023-11-27,268.1103918001646,189.62449126998507
2023-11-28,269.2349349184986,194.7187763524476
2023-11-29,275.6147076192881,199.75304402231782
2023-11-30,265.83679543528365,195.4622606490127
2023-12-01,274.6125942592449,199.1580450080924
2023-12-04,283.0764666062262,193.65557901653105
2023-12-05,284.84031590041064,193.83647252958647
2023-12-06,287.6734243246973,191.83132255939614
2023-12-07,283.29910787489956,186.6025243730678
2023-12-08,281.52306342739774,190.25832853639866
2023-12-11,279.4703545595481,190.58909977646744
2023-12-12,282.4909076909515,193.08083256478398
2023-12-13,285.577032313976,190.60637502922972
2023-12-14,264.46392418875683,187.96643834503467
2023-12-15,266.35208053927005,192.53643804804838
2023-12-18,281.40652690151643,193.42372791552268
2023-12-19,285.13995077496025,198.06896276210077
2023-12-20,281.77645834149354,196.6884990644075
2023-12-21,292.74404664608716,203.70130735680812
2023-12-22,297.3505607325605,203.35121084893817
2023-12-27,295.8235387100748,205.47431456144443
2023-12-28,291.1105871436021,208.9041638218204
2024-01-03,298.31138839966894,205.55300356633603
2024-01-04,293.863707897166,206.89898506501441
2024-01-05,302.97262440694345,207.17788430915903
2024-01-08,308.00749416245566,211.44825403298773
2024-01-09,310.2423326917241,215.41304142819553
2024-01-10,315.7618759829109,221.22993063365857
2024-01-11,312.4250816990319,222.13543993194273
2024-01-12,313.87887768987656,224.32484157911162
