Date,LONN.SW,SIKA.SW
2023-10-26,323.1654447595646,212.5234883643244
2023-10-27,320.78921217623173,209.8984201762897
2023-10-30,322.4809254838724,212.108267259709
2023-10-31,335.58178405017617,215.82188882287102
2023-11-01,325.0807976358013,203.6714687221369
2023-11-02,312.71980338820487,202.48387824387498
2023-11-03,301.4009553652476,200.79022417363927
2023-11-06,304.41496164028416,200.39056397080998
2023-11-07,312.0771578855218,203.47640755884208
2023-11-08,310.96195484261295,206.0822198860905
2023-11-09,308.2392596370379,203.06989233614553
2023-11-10,306.8309295968198,199.07747983467195
2023-11-13,304.1245821595335,195.22986604989194
2023-11-14,292.2336427847514,194.59965566266564
2023-11-15,287.15169857489883,189.75085997173304
2023-11-16,286.7610860702083,186.41590861332733
2023-11-17,290.28930311126584,185.3188779389364
2023-11-20,297.6036073823962,183.75251595948052
2023-11-21,298.0625881948592,186.26933732005432
2023-11-22,291.46534436482347,184.86452874615134
2023-11-23,295.15749528179913,183.6286648787216
2023-11-24,294.2065516462996,179.39862862251636
2023-11-27,292.6978767384939,181.7057876760093
2023-11-28,288.02165028810845,181.41484102411383
2023-11-29,306.9113251809498,186.05061524903726
2023-11-30,308.9588417939153,180.74132591160938
2023-12-01,309.4886079511224,182.41977736324853
2023-12-04,302.79241175861506,183.78269045112032
2023-12-05,321.864712584835,184.45003394770987
2023-12-06,325.3132939360264,186.17598788382307
2023-12-07,326.11689736270324,187.81795786514715
2023-12-08,320.54188549786704,186.33470617627262
2023-12-11,333.6332906786281,188.22668008080788
2023-12-12,340.45550331064635,191.7189372036215
2023-12-13,330.3244010796792,190.9401657667781
2023-12-14,331.8119113621276,191.48047192161656
2023-12-15,327.72121605868233,188.40626264999727
2023-12-18,325.79746023142826,187.20649253416374
2023-12-19,322.42659560965325,193.37814545704612
2023-12-20,304.14677448978216,188.36200713784658
2023-12-21,313.07827881339455,188.51291475487866
2023-12-22,308.6414924182989,186.2392571686617
2023-12-27,303.1655434152094,185.2046129814584
2023-12-28,312.7184489766499,186.08130303295871
2024-01-03,310.1169481580285,179.405398711429
2024-01-04,306.90841028259763,181.8370542282114
2024-01-05,299.81537030439995,179.96556047715015
2024-01-08,307.4599921108808,185.6612480899751
2024-01-09,306.5401141685756,188.0340566623333
2024-01-10,306.288296476697,183.96626252469014
2024-01-11,304.7765858083347,181.69285423027293
2024-01-12,305.8519888770823,179.57758913330312
2024-01-15,314.07434339073103,180.36960712868273
2024-01-16,313.5034677465113,190.2119338004238
2024-01-17,324.1081392569954,196.27942578927485
2024-01-18,322.8581044566826,195.8286466133652
2024-01-19,318.1365547311421,192.24312891788642
2024-01-22,320.5677356528325,197.98368519354983
2024-01-23,319.53363380631686,199.84643682896595
2024-01-24,316.6902719191642,196.67927649926906
2024-01-25,324.19629681797676,204.88400760375396
2024-01-26,325.4302305694425,207.38229985192822
2024-01-29,324.1356009001194,202.0241971719657
2024-01-30,343.1267865185477,207.00726359193317
2024-01-31,350.9789597650359,203.44302616164882
2024-02-01,343.8978760326427,204.75778650481064
2024-02-02,330.79262546011,206.82017942668688
2024-02-05,328.74779968979664,203.50576648266178
2024-02-06,336.3666415200204,210.41756302460178
2024-02-07,331.57391447884095,207.7089218591911
2024-02-08,330.6263075634074,205.51428548079426
2024-02-09,324.39589769697324,196.27407725034604
