Date,LONN.SW,SIKA.SW
2023-10-26,306.0408332233665,207.75058050040414
2023-10-27,302.4100720210505,208.2157111172145
2023-10-30,299.68108966590836,208.36447318978165
2023-10-31,298.80357156659846,205.88592757159705
2023-11-01,289.463616076475,208.31025970033062
2023-11-02,283.9371116884954,204.82447473092304
2023-11-03,284.08622058193896,203.80354644176307
2023-11-06,279.36875477348207,203.26165925590792
2023-11-07,272.305725708321,204.09747266794048
2023-11-08,265.85521742193544,201.81920134167368
2023-11-09,268.806765272768,202.11715471785112
2023-11-10,264.90869902614617,201.1756982342344
2023-11-13,269.82785900048066,205.42595114631533
2023-11-14,273.6158485253074,209.2798516505158
2023-11-15,259.14570983415786,203.9599178320512
2023-11-16,255.3318910912424,203.76755958356785
2023-11-17,266.18311532960826,208.27266252581242
2023-11-20,264.9842568888328,204.2422455739167
2023-11-21,258.98849415180797,200.33055591081458
2023-11-22,266.6150923842518,201.29982960627368
2023-11-23,263.5116681659359,198.58876334073258
2023-11-24,249.70986993243582,190.67306559985218
2023-11-27,242.25585080423613,186.78060763428684
2023-11-28,249.963518875152,193.0244705090035
2023-11-29,245.68603911452033,192.47750972154722
2023-11-30,247.11950647916802,188.92048829294902
2023-12-01,247.44307862664044,191.32498618568542
2023-12-04,246.70077765819073,187.96983778080525
2023-12-05,248.50196277785534,183.4459058936163
2023-12-06,258.33772922977266,186.62874852196407
2023-12-07,261.34306073911864,188.76080784619077
2023-12-08,262.44290037289676,187.8880684598359
2023-12-11,259.0226786942057,183.3433528749754
2023-12-12,254.50953300614736,183.9941873551795
2023-12-13,259.3163735598557,183.3709733735353
2023-12-14,253.85128156851997,179.29547515302716
2023-12-15,262.2262683567624,177.295798579033
2023-12-18,253.95826783317187,170.14472347154853
2023-12-19,259.50954983756714,173.13841133866416
2023-12-20,256.3207088987474,169.0158876083952
2023-12-21,253.3885156071202,168.67389401240015
2023-12-22,265.9901659822223,170.0842145946164
2023-12-27,257.3311621961307,167.3647565052522
2023-12-28,261.2297664123251,170.0041698929676
2024-01-03,279.68499341039643,173.2970481799281
2024-01-04,280.82793066677755,178.0310404061282
2024-01-05,266.5117760492056,170.06114173970204
2024-01-08,257.39709416873626,166.4544070990118
2024-01-09,259.7534407310981,164.29319126320786
2024-01-10,262.56796045279356,165.14313649948102
2024-01-11,253.01040180147024,166.4804328730065
2024-01-12,261.0614270747466,166.35699133965562
