Date,LONN.SW,SIKA.SW
2023-10-26,312.678165172173,205.48655655646243
2023-10-27,320.5332605703388,217.41283218591244
2023-10-30,320.3269708183647,222.9505965532262
2023-10-31,319.1715032891299,221.90456952402627
2023-11-01,327.0715847712684,226.9728950186
2023-11-02,325.19680454361173,222.95645481127403
2023-11-03,321.9277614577067,218.95541800017818
2023-11-06,313.24751034966266,211.7357094355335
2023-11-07,306.5107587723916,209.02135073661924
2023-11-08,295.81636518797313,202.0747535626088
2023-11-09,293.6961841386301,204.71036453767312
2023-11-10,292.48737513811926,202.13498660978627
2023-11-13,294.98823640020703,202.26504987077837
2023-11-14,292.5613748465676,209.01327397916418
2023-11-15,299.3329916069225,218.26086978548844
2023-11-16,299.9778915141951,216.45626826941216
2023-11-17,296.6463949758912,212.18966447982513
2023-11-20,293.7375962437755,207.7835918194228
2023-11-21,275.06015312855624,204.1126786418499
2023-11-22,268.09360656321206,201.39998505752314
2023-11-23,264.39309948463995,199.68627718754865
2023-11-24,269.523379726776,205.14742621472345
2023-11-27,268.0231263325487,200.00493470885434
2023-11-28,261.3097853108723,197.10484696419067
2023-11-29,259.68828919792793,195.78061914631067
2023-11-30,264.7576859518389,200.39290398239825
2023-12-01,262.0923590097326,202.29315443071297
2023-12-04,264.8810084275953,201.03760600714264
2023-12-05,271.7361530466221,200.7577952700714
2023-12-06,282.3216402743239,204.07472955784453
2023-12-07,297.4680728781445,206.47573634143535
2023-12-08,300.4335691771772,210.2250218192042
2023-12-11,296.248050491695,207.18609161122586
2023-12-12,288.76599854539074,212.64426587482862
2023-12-13,279.51344596053036,212.68784037482473
2023-12-14,288.54016831282394,215.49194625598105
2023-12-15,276.97607938472413,214.66302876245814
2023-12-18,275.06832398868147,216.304539324478
2023-12-19,277.7117155407715,217.83272528820035
2023-12-20,271.96266959443705,216.11351645466118
2023-12-21,264.75653164961807,215.26649065911016
2023-12-22,264.40940852257336,209.49755334294974
2023-12-27,269.4337763231121,206.75951869636614
2023-12-28,268.2465672131743,209.73378312787526
2024-01-03,282.08652797486405,217.75384224285492
2024-01-04,287.11365549632427,219.53705293427151
2024-01-05,290.7206789640859,212.60721610200977
2024-01-08,287.8521418404907,213.7861754304438
2024-01-09,291.45134630509915,218.9687489425045
2024-01-10,280.8212454256495,217.35808797932367
2024-01-11,282.7854669135237,220.34301728233638
2024-01-12,280.45810975131843,218.51802048273376
2024-01-15,280.5456916506778,219.1882142939797
2024-01-16,276.10863764482485,216.97499011405174
2024-01-17,283.7351821169692,215.0720262008507
2024-01-18,271.60594257490425,207.8169882769429
2024-01-19,269.62303099756036,209.1051465471132
2024-01-22,266.81949671560625,209.80635302926592
2024-01-23,267.60274777239727,205.49913009238108
2024-01-24,268.2240990174052,204.48641714841835
2024-01-25,255.61607605176812,195.90735377468434
2024-01-26,246.52271312765015,195.27836142876316
2024-01-29,251.46552935486568,201.61097154725448
2024-01-30,258.42137058968257,195.74702328021456
2024-01-31,258.6218085862144,199.81587915456538
2024-02-01,251.934212699587,195.65974339710831
2024-02-02,251.27705365848692,190.80579770307284
2024-02-05,252.90073226432293,191.2485505742015
2024-02-06,252.98536274638184,193.04512244612084
2024-02-07,252.9366768933268,192.45430948613804
2024-02-08,253.4533383999362,196.77541628837858
2024-02-09,261.8690364388683,197.6675729401184
2024-02-12,251.72348235608928,199.7500205783826
2024-02-13,250.95625945557177,200.25244208608174
2024-02-14,254.40977636670777,202.12392409449387
2024-02-15,254.89781886287776,202.94649116530286
2024-02-16,269.635666094171,198.1309311024105
2024-02-19,276.02527851065923,202.01746701396777
2024-02-20,279.76543692997967,211.43571480488293
2024-02-21,271.1926855469799,213.3873211966108
2024-02-22,282.7717050686772,214.4192465264265
2024-02-23,267.7258022639253,208.17723478586404
2024-02-26,274.6635641583905,210.6638082987847
2024-02-27,268.7622416808753,210.27315020549696
2024-02-28,268.80812605403713,209.59206339843183
2024-02-29,289.5796561896435,218.8494882371498
2024-03-01,296.89382777618107,213.56462566231053
2024-03-04,295.1404992536646,218.56047439643572
2024-03-05,286.9883220283987,213.38897973913683
2024-03-06,278.97668134168555,211.484642289217
2024-03-07,269.36415020765656,205.0863180383616
2024-03-08,269.9699250243897,208.04485336434993
2024-03-11,268.1231157780224,207.94577883212165
2024-03-12,277.37097813007136,212.18693477124285
2024-03-13,281.64817457524026,215.42521377085117
2024-03-14,290.65882929549326,213.4786394603162
2024-03-15,297.3943141385757,212.49759785882475
2024-03-18,288.46680619946767,214.5758044562233
2024-03-19,282.0515636930135,215.23447842845346
2024-03-20,264.64437485392637,209.06837604180993
2024-03-21,265.30725975162994,209.96242229210574
2024-03-22,266.2104227212879,211.3955973338988
2024-03-25,263.55136037202567,213.78348838419228
2024-03-26,257.1774239237684,208.12462949662648
2024-03-27,253.5633785596972,209.3401264031882
2024-03-28,252.24612346808158,204.9901651106591
2024-04-02,251.68164602231462,207.817341988319
2024-04-03,243.21490138561433,200.8066590018655
2024-04-04,232.72221251453158,199.59504343008103
2024-04-05,225.88807405229792,198.7631837171269
2024-04-08,223.32644102186134,203.1373809890556
2024-04-09,227.50403855369922,205.4943518394231
2024-04-10,225.90764784871942,209.89231303393206
2024-04-11,229.22232615114723,214.56025541859145
2024-04-12,233.79155667302174,213.62902968856795
2024-04-15,232.2451079220432,213.69240699363417
2024-04-16,233.563570974122,215.53288767973157
2024-04-17,234.20094609665296,219.33488376242175
2024-04-18,227.56548931940307,221.08732499987192
2024-04-19,223.55636031422964,219.97699113888552
2024-04-22,220.92323040833656,220.36266689425227
2024-04-23,219.48885131437325,217.18283044622663
2024-04-24,214.32681172294713,215.12672959870093
2024-04-25,223.42847381537666,218.87778010769398
2024-04-26,219.6170228849826,218.72609773804527
2024-04-29,216.36768308406363,216.54180468155536
2024-04-30,212.98061055599018,214.1924059082712
2024-05-02,219.22061771609222,220.87393718942636
2024-05-03,218.00663187338486,217.7744719002483
2024-05-06,219.05284986657102,216.5310413416731
2024-05-07,220.21705960469816,218.94861832866926
2024-05-08,221.60299075755293,216.22800281521017
2024-05-10,228.75579305480917,222.59514761153778
2024-05-13,221.56797719603577,217.7759429849269
2024-05-14,223.5152375766793,219.5103935448505
2024-05-15,212.90834455714983,216.44265488493633
2024-05-16,214.7542725642853,214.6868828755032
2024-05-17,213.53214129777757,205.3499853178838
2024-05-21,212.5158388279487,207.00608219876784
2024-05-22,216.3526140780747,205.78967999779152
2024-05-23,227.4038766339324,209.9745428247147
2024-05-24,229.89260242150806,209.0394931284499
2024-05-27,231.44730959839725,208.6071617512082
2024-05-28,241.71643687236076,209.59722480113675
2024-05-29,240.2420023370432,215.82101384174464
2024-05-30,236.8100927366086,217.1352285780084
2024-05-31,235.33438298376115,212.16229771072258
2024-06-03,237.4407965143651,211.72112735157916
2024-06-04,242.1130102051227,216.82842044978796
2024-06-05,242.58076856346713,214.5343832056049
2024-06-06,247.21497058123072,219.7397415213413
2024-06-07,238.15769743912168,216.0681501749971
2024-06-10,239.80898188683702,216.1133672988823
2024-06-11,241.15885715110127,216.2469510468015
2024-06-12,230.8407980503782,210.7289209056034
2024-06-13,214.7430270951832,209.57013691050395
2024-06-14,217.1274649188494,210.03459839838257
2024-06-17,217.8556943192128,202.87580641913522
2024-06-18,209.41802335283185,197.04435452493306
