Date,LONN.SW,SIKA.SW
2023-10-26,319.67608384454513,207.14418723389124
2023-10-27,324.87084299956473,207.83768102541245
2023-10-30,322.6299252634248,215.0598753509743
2023-10-31,327.5291650145147,214.44335548252894
2023-11-01,328.6817278798915,216.19329878778595
2023-11-02,337.1544490544107,220.7377391585707
2023-11-03,354.26907426279973,224.47802936947483
2023-11-06,358.55156470792383,224.53769292472245
2023-11-07,348.3916006008007,220.77484741763382
2023-11-08,342.06129115825297,222.59469404793398
2023-11-09,336.2179386998263,220.51495338128973
2023-11-10,336.5549101248826,220.76462061409356
2023-11-13,325.20131930006056,222.2619392955056
2023-11-14,329.4931141460053,228.58727138444553
2023-11-15,337.0962579025386,227.96261903815352
2023-11-16,328.4266333776063,222.1757735491871
2023-11-17,330.9183365590208,225.75389845086593
2023-11-20,338.2636726443444,223.83926713632854
2023-11-21,335.6078224860397,226.3038697886636
2023-11-22,337.2935781529487,223.06289658870793
2023-11-23,351.5701066911579,225.2033287525169
2023-11-24,342.3975520163134,224.3227075800976
2023-11-27,339.74949705554405,226.1244995721328
2023-11-28,345.1713201028268,229.0191740116672
2023-11-29,341.91284337699705,225.4052882048265
2023-11-30,337.0618117568519,222.88370343119436
2023-12-01,355.23499572751825,228.94919887362022
2023-12-04,361.5562645784128,234.83621983599878
2023-12-05,364.97996429291084,235.38770805700509
2023-12-06,367.46255520118484,239.8834175292928
2023-12-07,379.472528061311,243.339674571937
2023-12-08,373.66162492269166,244.47057981786548
2023-12-11,384.9753954844933,248.21471899372943
2023-12-12,398.7433512933154,251.3566718590697
2023-12-13,394.12092867502497,256.0418728399397
2023-12-14,400.6873775858155,256.6144457893105
2023-12-15,388.67646411725485,251.16675640769176
2023-12-18,373.3497555082099,245.83070022963815
2023-12-19,383.1481576243855,249.6964125107627
2023-12-20,370.583250533155,248.64705553927362
2023-12-21,369.3352881148116,246.94035824122946
2023-12-22,373.9557615049355,253.2467776406671
2023-12-27,373.4320874034524,249.80424182301115
2023-12-28,374.24050959701134,247.11864774921742
2024-01-03,366.34779052647264,241.86302452318358
2024-01-04,359.12895147030616,241.62720049845115
2024-01-05,356.3698528935189,241.6111033113276
2024-01-08,356.5581385946975,243.39096201951457
2024-01-09,359.0165434496453,244.56308676892183
2024-01-10,371.30371851663716,249.58684173867226
2024-01-11,362.7618148674441,243.32520817387874
2024-01-12,358.91621351784056,248.65185792330175
2024-01-15,354.54947930224813,249.07524640339372
2024-01-16,343.5750206171855,243.40936283143338
2024-01-17,339.9875278694887,233.27999072852276
2024-01-18,337.8389086288089,227.39242318068028
2024-01-19,323.8958242449121,226.53984984525894
2024-01-22,321.6026532317033,218.82408494622854
2024-01-23,323.95362666561624,217.65814579007886
2024-01-24,333.7879571827154,217.8437290664162
2024-01-25,335.1389273634547,217.00561097820642
2024-01-26,333.3560416585609,215.57379680802654
2024-01-29,331.76002133183334,215.92445923386032
2024-01-30,334.86318403241705,213.20406272032668
2024-01-31,335.936780416441,210.16634743565456
2024-02-01,341.43108739054696,212.41427273224
2024-02-02,329.75241789825964,205.81052676319965
2024-02-05,314.91408182892724,202.20942986916575
2024-02-06,308.73144997477146,205.60326262108546
2024-02-07,318.18372920606436,205.05289722599974
2024-02-08,323.9030102525122,206.82464770548782
2024-02-09,315.82037265948236,205.92605974940597
2024-02-12,305.8399300980425,200.16649076384206
2024-02-13,295.58008815991536,195.86971313284369
2024-02-14,305.1437398449073,202.97760141114918
2024-02-15,313.77251477580376,207.04812874647772
2024-02-16,305.8720677381406,208.1355315877471
2024-02-19,301.4765617467391,201.56295397148023
2024-02-20,303.5597396836676,197.86478122974333
2024-02-21,307.671240308763,196.65488520635319
2024-02-22,300.8922130340468,192.43393077951984
2024-02-23,303.3159064028538,189.73691810891435
2024-02-26,306.30374215462336,190.96955577782174
2024-02-27,315.2685813071837,191.72371400731424
2024-02-28,313.6694752312869,192.66320714975214
2024-02-29,309.5753981681065,191.94467648437484
2024-03-01,309.3515929525872,192.88643217916672
2024-03-04,312.6981658366818,191.59024647657043
2024-03-05,314.31240089632627,190.91200238870704
2024-03-06,311.34938145581015,189.98253568054147
2024-03-07,315.06997921155136,187.2934521179213
2024-03-08,308.88375786003115,189.0792745923404
2024-03-11,313.8473699304285,192.7090268146121
2024-03-12,320.8963276942284,197.44171428820096
2024-03-13,326.1429796277377,203.33671088498906
2024-03-14,333.93043803522096,204.44420590770062
2024-03-15,328.3428461338915,203.07552335300323
2024-03-18,321.653906766854,199.90796512793054
2024-03-19,304.92381606831276,196.78308046298696
2024-03-20,316.6043772018338,197.36170417367592
2024-03-21,327.01682560443913,201.05687565693017
2024-03-22,332.8707547907845,201.33072329229435
2024-03-25,328.4746870725645,194.56168662229348
2024-03-26,332.0093744161519,195.62265282917213
2024-03-27,319.3166104439266,192.71108743613544
2024-03-28,316.89043711047395,196.46710858462194
2024-04-02,319.541008554078,197.3998275228369
2024-04-03,325.3063191523244,195.66938372872582
2024-04-04,316.47174356376195,191.27949109838096
2024-04-05,309.87829860005434,188.24620752317603
2024-04-08,312.76218211716264,186.3635850473321
2024-04-09,297.5273351397245,187.74647781450554
2024-04-10,300.81684047166794,187.6649371847192
2024-04-11,302.85924921631624,193.6046506296712
2024-04-12,295.48676277904866,193.06493158868975
2024-04-15,313.57475048914245,203.28479456377818
2024-04-16,318.04485219024696,205.0822725166864
2024-04-17,314.09910253129686,206.74860818756105
2024-04-18,313.29850528738774,206.51096246978187
2024-04-19,316.93010965263215,212.21831070243948
2024-04-22,319.1699427524235,215.51544071451318
2024-04-23,328.78137017193797,217.58132181168284
2024-04-24,320.33799245377134,213.9381686079387
2024-04-25,323.0632700910638,215.97846465323107
2024-04-26,313.4795037416278,216.9041953743703
2024-04-29,307.917440650209,216.2626734415389
2024-04-30,307.1997342983586,215.52768380158693
2024-05-02,307.537864637918,210.33221934520293
2024-05-03,312.1821253547509,214.63531250912462
2024-05-06,311.5166748798418,221.83879498966016
2024-05-07,303.91104703788324,215.66937643849624
2024-05-08,303.70836646059615,213.32457432348525
2024-05-10,305.8141094579551,214.1922576419132
2024-05-13,296.1896264577645,213.898718855211
2024-05-14,292.53905870792005,210.454181606382
2024-05-15,296.5928259176614,214.17469716362643
2024-05-16,300.7578209583912,218.01865612795893
2024-05-17,306.7667652363568,212.17018807948605
2024-05-21,313.4368818495154,212.6197090602876
2024-05-22,311.7852740821849,215.2591251934288
2024-05-23,324.5034079404434,218.1609932826837
2024-05-24,319.2978063128455,217.43437544573268
2024-05-27,320.91405087547827,217.29048479013457
2024-05-28,326.720162503614,213.8068586937501
2024-05-29,321.3006737039891,208.61539512507537
2024-05-30,319.94186641706347,210.60175977516622
2024-05-31,321.21124390965684,212.84715037318514
2024-06-03,329.48024998607826,211.3523415862633
2024-06-04,318.85432993588284,212.75404035020034
2024-06-05,315.84294482543027,207.58513882456768
2024-06-06,313.13001534916316,209.01400372361735
2024-06-07,319.39761993136875,208.98892443295992
2024-06-10,315.2853587402818,202.83364018938724
2024-06-11,324.47235457799843,200.88918948144678
2024-06-12,315.47454808191947,202.13743380979506
2024-06-13,306.4332941285843,203.7147491128005
2024-06-14,307.82569986656955,203.16280714874182
2024-06-17,310.6394336080567,202.46681271100317
2024-06-18,311.2530899165625,201.57731191565335
2024-06-19,307.19709885481285,200.503391306486
2024-06-20,302.90720917735297,195.59685420610376
2024-06-21,295.97792905929657,192.60250751129942
2024-06-24,281.9111965945432,192.1417960932301
