Date,LONN.SW,SIKA.SW
2023-10-26,318.02054901829297,217.26707932917083
2023-10-27,310.81801570471333,211.8896831328109
2023-10-30,320.2068107805959,215.23979628664304
2023-10-31,322.80340058656566,214.39006640125547
2023-11-01,317.7851590159905,208.34114386940414
2023-11-02,325.5103526874685,212.98269733123576
2023-11-03,323.6987900480466,211.21478691509316
2023-11-06,311.8028431645789,211.09548264126613
2023-11-07,308.6124452829706,211.5451187477837
2023-11-08,322.0778471565154,214.24471883273338
2023-11-09,320.02792325390203,219.3821865863023
2023-11-10,324.95747135733944,227.0626606053758
2023-11-13,326.9289565410533,225.1949395149335
2023-11-14,321.6251348877741,224.24071478500647
2023-11-15,320.1177703870323,225.09579563943336
2023-11-16,318.2862540605458,223.15734317020144
2023-11-17,329.489845891258,229.9124312728026
2023-11-20,329.5507998294023,232.96326003899634
2023-11-21,325.75424312450525,232.15015190851378
2023-11-22,333.24242947528916,238.7385078646663
2023-11-23,336.0200114389037,237.82106519958433
2023-11-24,348.51684100724293,241.80161644735932
2023-11-27,348.29244895119774,248.46992996456788
2023-11-28,347.08021565277176,244.29407974362567
2023-11-29,329.5911170605966,243.33580176910004
2023-11-30,338.96122769557263,245.8684575188789
2023-12-01,336.74062584394017,247.9106835898288
2023-12-04,339.34148692256946,248.15811101490863
2023-12-05,337.7200456324485,244.79145552389295
2023-12-06,337.7572951106464,243.84303519227012
2023-12-07,328.36543505367024,241.59826992314188
2023-12-08,329.8967034557336,244.6075794410064
2023-12-11,337.2141334610733,243.46872810754778
2023-12-12,334.64684371158285,245.2363386262328
2023-12-13,327.5158167262331,241.36373058942812
2023-12-14,310.14984027248187,236.02348603552392
2023-12-15,309.1507686950064,230.0575299039176
2023-12-18,310.81868203928656,231.11705906477232
2023-12-19,313.130799126523,233.81361545180002
2023-12-20,309.26917255393613,227.4322272064477
2023-12-21,313.2246773242149,225.7725374530669
2023-12-22,306.4435627705692,217.86506141769524
2023-12-27,302.09464372779547,214.8333202996685
2023-12-28,301.9813112239934,211.6464175496382
