Date,LONN.SW,SIKA.SW
2023-10-26,332.68042002929775,215.8563805322622
2023-10-27,328.93972551076143,221.27866488264854
2023-10-30,334.0726245026461,226.28761333725834
2023-10-31,343.4845189193271,236.9620028371716
2023-11-01,339.2794653910968,238.21451807100786
2023-11-02,343.2541662373222,237.04709248935492
2023-11-03,353.16267260723663,240.5645676519515
2023-11-06,325.98715137363473,234.57173678478622
2023-11-07,341.6770367300773,238.33187645335627
2023-11-08,347.03570027287486,239.67628113664694
2023-11-09,334.1214181532562,237.19940898358945
2023-11-10,334.6968472304018,238.22886307778353
2023-11-13,328.8831146913363,242.95837857777641
2023-11-14,335.554235453228,242.57034795026226
2023-11-15,325.86720459659665,246.48191533596136
2023-11-16,326.22731317240965,248.05543970396897
2023-11-17,316.8812772295876,246.33923459983393
2023-11-20,321.0693658760318,243.00711100305375
2023-11-21,330.46383993186816,246.67018574106197
2023-11-22,329.2787715989927,243.68462636664597
2023-11-23,323.76885386677645,243.69963019618447
2023-11-24,325.6598251220192,243.77380453750632
2023-11-27,327.727014071669,248.10204349349652
2023-11-28,322.1458664652233,247.39483851159454
2023-11-29,321.04892923854385,243.59829744767978
2023-11-30,333.9335633219331,254.1203978400493
2023-12-01,338.85553859070023,248.8654384204437
2023-12-04,344.14710027503105,248.05621127803883
2023-12-05,337.20865382655717,246.22940199644668
2023-12-06,321.314775949968,241.67881494970254
2023-12-07,330.19549475106993,247.60971669271052
2023-12-08,325.15496212564904,249.46512159590557
2023-12-11,324.2427658546764,256.85522965864556
2023-12-12,325.01671168548836,258.7547215237344
2023-12-13,341.49232051390914,260.20055755000305
2023-12-14,347.70167386111893,259.4548606645094
2023-12-15,347.40763159670837,257.6955383402293
2023-12-18,354.9972746264902,265.7970839790559
2023-12-19,359.20853009662756,272.5909176837634
2023-12-20,341.8858580897051,272.14629953808446
2023-12-21,358.78550152761716,270.4478057645437
2023-12-22,358.8166280967478,277.7221148612936
2023-12-27,370.89363376458664,277.34999674831323
2023-12-28,379.9091680755384,277.14109989640434
2024-01-03,384.4123535231953,284.23672927975423
2024-01-04,380.09199371312513,278.7096716837987
2024-01-05,370.52110362009785,275.15649575222636
2024-01-08,371.61538412162645,275.26095603564255
2024-01-09,372.0452596213748,266.8683913934459
2024-01-10,380.4253926915594,265.22307177737747
2024-01-11,385.24858786080233,268.096047448924
2024-01-12,376.6943139789528,272.959505027915
2024-01-15,366.74821130237245,267.6077212432657
2024-01-16,362.3616798679724,257.72052673740035
2024-01-17,369.89671119571557,264.2599578583237
2024-01-18,362.52318820431213,260.6617291345293
2024-01-19,360.9753297164646,254.8590671009946
2024-01-22,363.54544951434946,255.90819051171468
2024-01-23,361.36758281990734,249.5833369945087
2024-01-24,370.1809925534249,248.64395415209134
2024-01-25,365.41420997038574,247.44903527446039
2024-01-26,352.5482574708109,248.73481735440475
2024-01-29,351.17155513598095,247.18596537854827
2024-01-30,336.74424514843224,239.07906099727956
2024-01-31,342.1970558336765,243.4391474122825
2024-02-01,344.16084275322874,243.68760232280013
2024-02-02,363.40840510610104,244.76377545605112
2024-02-05,363.4897957339811,245.72222653567658
2024-02-06,366.7437558274196,241.56628474704078
2024-02-07,361.3094595898755,243.27903363436266
2024-02-08,360.80245980485796,242.54908025194317
2024-02-09,369.23024993068975,253.84306590467506
2024-02-12,364.55487835071807,252.3169849490878
2024-02-13,373.94675242266226,251.37646585585853
2024-02-14,364.75084277209294,251.3190247953566
2024-02-15,363.9920597020548,247.61361312741133
2024-02-16,361.79838804992494,245.13714783885501
2024-02-19,358.6870979451233,250.0478908167716
2024-02-20,359.85616881496685,250.5594027476069
