Date,LONN.SW,SIKA.SW
2023-10-26,308.61976644677463,201.78366741898208
2023-10-27,304.42927270008204,201.95836379729093
2023-10-30,289.89547109829664,203.47494206624194
2023-10-31,289.80323141120226,205.43169201288106
2023-11-01,275.64820359966035,200.19884092288544
2023-11-02,276.3866998891768,199.18270530696776
2023-11-03,283.6225018321959,200.04881055732594
2023-11-06,284.0473037383834,202.38202242169538
2023-11-07,292.9087965719797,205.03258084427074
2023-11-08,285.0233019329049,208.54729977857872
2023-11-09,273.90568381562434,208.3845496739254
2023-11-10,270.094609661785,212.70978176692924
2023-11-13,269.676214211935,215.214519707698
2023-11-14,258.9824358166313,215.49096621361545
2023-11-15,268.58556489109344,211.61191392435967
2023-11-16,273.89344563075457,212.29795890149418
2023-11-17,282.64876824511475,219.57376287501864
2023-11-20,283.7616814292372,215.92563067405732
2023-11-21,286.73366226065787,213.826151817577
2023-11-22,281.06324265305665,210.37296591124488
2023-11-23,291.4662152720375,212.1347076322616
2023-11-24,294.89509518714186,210.7743204945031
2023-11-27,286.2097279690837,212.25212967391627
2023-11-28,279.3839806257081,209.20333589449885
2023-11-29,273.98465101444646,207.94709618209708
2023-11-30,279.7974846243142,215.02358609872735
2023-12-01,277.60342096148526,215.9307544511082
2023-12-04,286.64661617754973,221.15555272748838
2023-12-05,299.79336623981123,225.990364629534
2023-12-06,303.1733071869201,221.37890510569642
2023-12-07,310.0751268536936,222.44138908058463
2023-12-08,313.921478001265,221.34115644518636
2023-12-11,329.5280550128252,222.11760314383395
2023-12-12,319.5392848332612,218.30111128515335
2023-12-13,326.46817912618485,219.45528108126877
2023-12-14,339.5208140875226,228.0072709418715
2023-12-15,335.96427101341527,228.14667803758232
2023-12-18,339.3490689218912,231.63275863895208
2023-12-19,346.7074967613959,237.73550525459154
2023-12-20,338.92839107215383,232.41625207265201
2023-12-21,330.9945567962274,232.0576930827506
2023-12-22,324.81443176747723,234.28241958295712
2023-12-27,316.61781733380724,236.4474163831952
2023-12-28,321.6395661048685,238.7123280212712
2024-01-03,312.3908508347272,236.43332576010218
2024-01-04,308.65083333826726,241.21885590631567
2024-01-05,299.2062974936378,241.96510948838142
2024-01-08,289.3822676301622,233.120825617742
2024-01-09,289.1052641090704,232.00059957739805
2024-01-10,291.8458629074818,229.0160549847962
2024-01-11,285.6560860672725,222.8022904456991
2024-01-12,282.6499334267895,221.37213672486521
2024-01-15,282.96239488027425,222.498445705648
2024-01-16,273.7567218429363,221.33006167179482
2024-01-17,269.4600712997066,218.96120064501196
2024-01-18,267.80193979909404,222.55122570886027
2024-01-19,271.2658523719568,219.33271662920134
2024-01-22,263.1517853057423,220.69828744606622
2024-01-23,266.206105374213,222.96430491889942
2024-01-24,274.61599156716346,218.07815757529488
2024-01-25,271.95520385172006,210.81339406390723
2024-01-26,254.39941708512197,201.46508891331072
2024-01-29,250.70979732596277,202.12633374647254
