Date,LONN.SW,SIKA.SW
2023-10-26,326.19575230921663,216.25149422161243
2023-10-27,316.4816571152494,208.98887359411137
2023-10-30,307.4801386740563,208.54405511858604
2023-10-31,313.6917054473273,206.0575346552178
2023-11-01,313.16523184698895,210.17701253480027
2023-11-02,299.39622803153753,206.44595777640473
2023-11-03,296.77922171822996,200.7740213538784
2023-11-06,303.5324525067242,203.10842360911542
2023-11-07,307.0801571678796,199.54053134899343
2023-11-08,312.89314207861594,200.79412811917481
2023-11-09,309.61924134239814,202.57155155495107
2023-11-10,306.94000992852654,208.14635648923328
2023-11-13,301.88842189823845,207.04232132689953
2023-11-14,296.5039067748219,207.82957637160956
2023-11-15,295.65074421791337,207.93348626232932
2023-11-16,285.9355944786459,207.0593692986257
2023-11-17,272.78482627074055,207.48249869666355
2023-11-20,283.15817590870427,210.44208807291685
2023-11-21,269.6279342148754,210.61114923270284
2023-11-22,259.57100691513534,208.56099652021453
2023-11-23,271.73877091478175,206.17897220004087
2023-11-24,274.0154833205187,210.2900593003833
2023-11-27,268.54307183393877,217.8831127488009
2023-11-28,273.4060608176003,214.73604740709013
2023-11-29,268.4152387974101,211.12525094733155
2023-11-30,275.6001104135159,214.53040271607586
2023-12-01,282.7030940426688,218.375583560286
2023-12-04,288.58292470871,218.87079229143126
2023-12-05,297.2549231341071,223.11254716501642
2023-12-06,299.1442998795629,220.66312820595638
2023-12-07,299.08912681089765,223.2924049703159
2023-12-08,287.994141595421,223.97761829247463
2023-12-11,281.13464539213675,216.7284620868328
2023-12-12,281.98251613189353,215.93474773913604
2023-12-13,281.3826637478608,223.37640559109585
2023-12-14,276.99725389303757,217.24602662373033
2023-12-15,274.3715478023395,216.18186373235793
2023-12-18,267.8346664409272,214.94637957564646
2023-12-19,268.91960105575663,219.33634187227784
2023-12-20,269.0173003586877,218.89935992078043
2023-12-21,257.26666059539406,213.45821322917305
2023-12-22,269.8045843756691,215.3156509802552
2023-12-27,268.66618139481864,213.3402315997098
2023-12-28,260.9824465778504,214.05519799614794
2024-01-03,251.64128992890184,212.93993159695336
2024-01-04,259.2345168015473,223.16399073561217
2024-01-05,266.66015007448834,224.61788581723803
2024-01-08,266.1839481272289,225.95380361881607
2024-01-09,259.8547546871989,221.94577232835138
2024-01-10,251.24262681076704,218.9588704057114
2024-01-11,247.7818990086179,212.89872466002836
2024-01-12,261.25464739434017,219.50215454521268
2024-01-15,261.53439977051386,223.5721987362255
2024-01-16,257.303489284866,228.86369052364523
2024-01-17,261.34817263979414,232.61700305130648
2024-01-18,258.96392799724583,234.48153674846034
2024-01-19,260.6846757666185,236.5157453286816
2024-01-22,255.92106937954594,231.91324649240184
2024-01-23,248.52828984106537,227.3930482629158
2024-01-24,243.28651020318406,228.11557865386538
2024-01-25,239.37563904380016,226.645100182501
2024-01-26,242.9932550924686,227.73890683750335
2024-01-29,254.00384034014286,227.6003120491007
2024-01-30,251.82578627329335,229.82957750580317
2024-01-31,256.85133379967596,232.70883179271414
2024-02-01,248.4321981374433,232.2662374780508
2024-02-02,244.15395485485897,228.08323362126316
2024-02-05,252.4247039667509,230.0875521435223
2024-02-06,249.81537572824737,233.15353393057492
2024-02-07,243.53618909117154,234.15808503883332
2024-02-08,248.17909270394375,231.73799900324812
2024-02-09,261.77385017753073,242.1117791929804
2024-02-12,262.794228523497,246.0575252177734
2024-02-13,260.94295020021696,243.8832684872999
2024-02-14,255.82875680158185,246.26057796709344
2024-02-15,253.84867476836592,250.0851640968333
2024-02-16,261.0999239414086,250.38137164390682
2024-02-19,269.1189588986581,251.71415334661967
2024-02-20,262.43535525562226,249.33548629923473
2024-02-21,263.1138455171599,246.2765232076757
2024-02-22,266.25510494754485,252.1571435770063
2024-02-23,264.60543662978387,242.55412704805232
2024-02-26,268.1382038792903,243.71473948429914
2024-02-27,260.1774679240216,242.7524111106234
2024-02-28,249.2052301193421,240.12750431188513
2024-02-29,249.7521365295219,240.8783693782338
2024-03-01,247.5376906058466,251.84376613414673
2024-03-04,249.2530216802656,255.59805463015235
2024-03-05,253.6126360738593,263.5719109718023
2024-03-06,265.45879133532065,263.55453495591524
