Date,LONN.SW,SIKA.SW
2023-10-26,314.30400285319195,219.48068716409801
2023-10-27,304.6966290498402,214.64316039919026
2023-10-30,301.019141097803,214.4406656010822
2023-10-31,305.8590426579262,218.06281828874768
2023-11-01,303.88683538975323,218.55534145189978
2023-11-02,305.5650131064032,223.39680002458584
2023-11-03,302.1968938145448,222.96514500342644
2023-11-06,305.72022807482494,224.61044126369174
2023-11-07,311.1996236786891,224.04595766112598
2023-11-08,305.45078643703357,223.2299025584078
2023-11-09,311.54794383514826,226.9101186502636
2023-11-10,313.85728581651546,225.6836939578694
2023-11-13,320.6789920686956,233.08646287535782
2023-11-14,308.1238017489732,231.46481399680366
2023-11-15,317.0660029283868,235.324100470312
2023-11-16,321.0592273540345,239.24201208043655
2023-11-17,338.55269673233295,246.57222881755692
2023-11-20,330.3928187080136,243.08087314807173
2023-11-21,335.76739173705533,245.71223015627402
2023-11-22,329.9929950183413,248.35207501545474
2023-11-23,332.62304115737203,244.92026764689152
2023-11-24,337.23774479738603,245.80428609605013
2023-11-27,340.8785870266106,256.10508505433796
2023-11-28,330.33593437329154,253.50430545603191
2023-11-29,326.0755471900803,248.59122156887958
2023-11-30,325.3125287598035,245.4558628367132
2023-12-01,319.6308265865802,244.9102243308604
2023-12-04,313.73830031922,245.91032751795922
2023-12-05,308.85658569911726,244.19571116072476
2023-12-06,303.37872585157845,243.36086204628597
2023-12-07,307.65351919016814,240.9521025334131
2023-12-08,318.2185328646889,245.92403295276966
2023-12-11,323.2637047762876,241.5397243459361
2023-12-12,322.63337559522347,242.77963873449224
2023-12-13,316.8336266196621,237.1215164292863
2023-12-14,310.24997369011425,230.5695439808459
2023-12-15,307.6369938160155,225.11923572318327
2023-12-18,321.81755726405663,225.43890056906073
2023-12-19,327.16006700215627,226.07112836821923
2023-12-20,331.0443416368453,225.0110033092682
2023-12-21,326.6205354358151,224.67914432063066
2023-12-22,341.8418801303362,232.0827738164798
2023-12-27,352.4414816104737,233.0454297135245
2023-12-28,355.8653427980618,237.2433944621893
2024-01-03,360.34193666405866,238.05398278472666
2024-01-04,364.5875048272665,246.42389524157065
2024-01-05,366.8035762767631,252.1324443923121
2024-01-08,369.5242549589314,254.62015610500305
2024-01-09,358.2526713121042,249.9240271217379
2024-01-10,354.1642673089228,246.90408768443848
2024-01-11,348.3308397809035,245.8695829970268
2024-01-12,359.3183140441415,248.09799342424844
2024-01-15,361.2120663217915,246.13509308304293
2024-01-16,352.93246341701837,243.69229060650673
2024-01-17,357.74805917117624,251.12069880840625
2024-01-18,367.089489249941,260.7721788842584
