Date,LONN.SE_0,SIKA.SE_0
2023-11-06,326.48300145966675,225.85414525922292
2023-11-07,334.735045371228,229.06543237242462
2023-11-08,348.58364567184003,238.99941743375211
2023-11-09,351.7144092641814,243.51059360344016
2023-11-10,360.6342092305552,253.0936657295497
2023-11-13,363.9635798823091,249.32803497501584
2023-11-14,374.67301136294327,256.00444362096727
2023-11-15,378.5782875212593,259.6007351493332
2023-11-16,377.8710346922163,258.3476714753758
2023-11-17,379.45880754543987,253.1549554814016
2023-11-20,378.85668194639754,260.0845468563255
2023-11-21,377.908224420236,248.35320126649196
2023-11-22,370.0419182101396,245.7351465162178
2023-11-23,376.16485529056473,246.07008007783747
2023-11-24,359.39667987911645,244.6140134329722
2023-11-27,359.3680587461062,248.25581097035464
2023-11-28,359.5798071771123,253.07778452384989
2023-11-29,367.49502041646764,253.79725249085297
2023-11-30,361.97259216614634,257.52903757234094
2023-12-01,361.27159326420207,251.25883858488857
2023-12-04,346.6682368465359,241.21687676702288
2023-12-05,338.7338477581354,247.18630793667984
2023-12-06,346.8868978567844,252.74046532517931
2023-12-07,338.4234316856681,256.6158618633099
2023-12-08,348.6085960416771,253.28528503593898
2023-12-11,341.2247939994063,253.6913178651559
2023-12-12,340.1863857093734,256.73644564035055
2023-12-13,332.6341508553578,253.606093165821
2023-12-14,327.596810692772,252.45946779017635
2023-12-15,320.2578775188469,251.17785294602834
2023-12-18,312.58043072303747,244.6659555053108
2023-12-19,317.04403030783703,246.91051933955484
2023-12-20,317.9357074736027,245.55225113097515
2023-12-21,311.2688285795192,245.72060291866495
2023-12-22,311.5913469415868,246.17341035759262
2023-12-27,317.48339317331414,240.47859727930026
2023-12-28,301.95373149882516,239.42872246009284
2024-01-03,314.60604927609097,245.61177225763464
2024-01-04,323.3116788101741,244.9789612039581
2024-01-05,322.3263539731663,247.41540200493066
2024-01-08,315.7317618470973,244.38065169105258
2024-01-09,328.6956876331381,249.9607453804423
2024-01-10,321.7997954261322,247.35832249258397
2024-01-11,326.8161177750476,245.4034274020933
2024-01-12,333.81851333586326,247.94802133116576
2024-01-15,335.2534155303255,247.17438024207425
2024-01-16,333.4627564958258,247.48598923259195
2024-01-17,349.98632848827725,250.5703351327026
2024-01-18,363.50302660983385,249.71068464044708
2024-01-19,365.0435664754784,252.06498040010712
2024-01-22,372.51460285674625,261.1871440606315
2024-01-23,372.9189379338946,263.7057643260473
2024-01-24,371.8266428393989,264.2991553519359
2024-01-25,370.5661687978854,268.17750237782576
2024-01-26,365.9106522805053,272.0503181136163
2024-01-29,369.3215831449159,270.9663253677791
2024-01-30,359.1399906164386,266.10805527385287
2024-01-31,352.07016368435745,264.9806943652774
2024-02-01,344.00979531139063,266.1016768157475
2024-02-02,338.5014842832444,267.47764515353504
2024-02-05,346.53141437037124,267.74847694482185
2024-02-06,345.14798111589874,270.99524511993246
2024-02-07,346.67249914285344,272.48624634301467
2024-02-08,347.83592476097215,273.24429630236943
2024-02-09,346.41077025930656,272.09506181125846
2024-02-12,341.7751522732634,271.61147672552147
2024-02-13,346.92268035416504,271.9384795206177
2024-02-14,339.47985777293206,273.67708282856546
2024-02-15,333.7095515980008,274.42803503444253
2024-02-16,331.11991339596506,276.7992749575337
2024-02-19,335.4064818182502,280.65630475665284
2024-02-20,330.4595668455426,276.6056374362075
2024-02-21,328.12887544633094,278.5975723855866
2024-02-22,325.40561915842295,276.7697870456638
2024-02-23,327.58496996108977,276.7671965039313
2024-02-26,317.03409146398053,277.1211216975158
2024-02-27,324.48703787078085,278.9860637093388
2024-02-28,327.2688049165292,283.0943738327936
2024-02-29,325.5114085482457,278.8985779251147
2024-03-01,328.12161599680326,280.6632951787828
2024-03-04,328.4759539925805,279.1898674385416
2024-03-05,341.2253954202765,284.12803677872455
2024-03-06,334.66912512249536,282.18884192785794
2024-03-07,339.80779685706426,284.3420157803108
2024-03-08,334.7188912339854,280.47748825265666
2024-03-11,329.4414946289328,275.8109722239717
2024-03-12,330.46158664475007,274.9396591378434
2024-03-13,337.2079010871806,277.95007167965485
2024-03-14,338.1348585894219,279.75875908968374
2024-03-15,339.8687092723207,278.8747789549979
2024-03-18,336.6053080130157,278.78547495259846
2024-03-19,340.2014669762416,279.7184507154511
2024-03-20,335.33773638728564,282.05937092649725
2024-03-21,339.10349565485154,282.4446693706291
2024-03-22,350.1173541790847,286.47111868070897
2024-03-25,354.2252663135162,290.07163741772166
2024-03-26,355.70714391143304,288.2091500720748
2024-03-27,353.59746038938596,287.2692721102152
2024-03-28,355.4070228176612,287.21928296519235
2024-04-02,357.49385409654866,288.6723330577408
2024-04-03,355.4911677244175,287.46652101072243
2024-04-04,351.1686170981054,285.4578396487825
2024-04-05,350.74270581353255,284.6316404597769
2024-04-08,344.3162327740739,283.1180765416035
2024-04-09,341.4691384234129,284.7415560240479
2024-04-10,341.6995975642529,283.07312418734426
2024-04-11,339.66438572351825,280.1186999465249
2024-04-12,335.4855840833102,276.8538026039173
2024-04-15,331.02167721028206,277.31788576141577
2024-04-16,328.6504685268585,273.30462962938986
2024-04-17,321.6473883036613,270.26799633142275
2024-04-18,322.40695611422996,269.4812885473004
2024-04-19,319.2513261241289,267.60425046528445
2024-04-22,317.4296321299725,268.34761938325016
2024-04-23,317.50198869820207,269.8131871769761
2024-04-24,315.78842225116944,269.4941035833911
2024-04-25,315.6510612974444,272.70430907023183
2024-04-26,316.5567923790279,273.1856148866168
2024-04-29,313.266926848016,274.40867501427266
2024-04-30,313.52585179890696,272.7164902436241
2024-05-02,311.95694267184933,272.1582695686285
2024-05-03,309.73563768217286,272.4417643520494
2024-05-06,310.3223024747714,271.8798735021328
2024-05-07,312.03629445911633,272.17046198086007
2024-05-08,313.74099878652197,275.8102884128999
2024-05-10,314.84710241883766,277.8863322782031
2024-05-13,312.5684738407209,277.8745908346357
2024-05-14,314.02009932178197,278.20906874017135
2024-05-15,311.8870833168554,274.8974838133657
2024-05-16,309.82594536867936,272.0478123516769
2024-05-17,312.02116616332694,276.4917500626202
2024-05-21,312.4061242206641,279.46055765531787
2024-05-22,307.31620227455085,278.4560761765495
2024-05-23,309.8650641488563,279.131253990061
2024-05-24,306.4229469422097,274.51797125136466
2024-05-27,303.9869538702574,274.6183107936472
2024-05-28,302.1258330907997,274.3832940716814
2024-05-29,305.2618054701336,275.3346428095461
2024-05-30,309.35965054379693,277.1873432216822
2024-05-31,310.88291676561937,278.2527442228669
2024-06-03,317.96851166094206,280.901514587951
2024-06-04,317.93785413965384,283.4949398083777
2024-06-05,315.4185646147822,283.32629838051565
2024-06-06,316.65208094085176,284.2915962756861
2024-06-07,317.3694297385075,285.99005770852506
2024-06-10,318.52306136807636,287.5535202122437
2024-06-11,318.90802872413036,286.6889000823759
