Date,LONN.SE_0,SIKA.SE_0
2023-11-06,339.32270935798175,235.51878652533978
2023-11-07,351.0717509671297,243.19178217592886
2023-11-08,337.1920671341253,238.57063066840212
2023-11-09,334.0654269081383,236.253176788881
2023-11-10,359.788013718867,251.28718790207907
2023-11-13,351.1960210579607,245.38451685964526
2023-11-14,335.94080601661517,242.2178309178852
2023-11-15,332.8813106515756,243.55190707298493
2023-11-16,328.89330999150116,239.49982000555127
2023-11-17,322.8759077384328,240.64558202588617
2023-11-20,334.0553702176595,238.84358296731565
2023-11-21,338.41043664312934,227.60895148028155
2023-11-22,342.9708049078637,221.1154852147201
2023-11-23,347.2105361066321,219.1145754212772
2023-11-24,337.9357780163223,218.68356304915193
2023-11-27,342.19977667428157,221.84485490669866
2023-11-28,349.7412703134515,216.50831645017115
2023-11-29,359.5773600076641,217.3167752195924
2023-11-30,368.8865018037813,222.9330226411778
2023-12-01,365.2584857656665,219.00988525473932
2023-12-04,381.09937824387896,222.98276271964485
2023-12-05,374.2969922814314,218.2992786593539
2023-12-06,364.26502730600345,218.8863622874583
2023-12-07,366.3564846996214,217.1512377620473
2023-12-08,366.53986684123805,212.10507212549786
2023-12-11,362.4594364959696,212.4387579682521
2023-12-12,364.44248154451685,212.72058270350456
2023-12-13,354.15530830397535,214.73194169232417
2023-12-14,359.6978725348075,217.5772024098295
2023-12-15,354.5600811561921,214.9598324785656
2023-12-18,350.6330073027398,215.35249839545938
2023-12-19,355.55452205629075,216.45596444261983
2023-12-20,354.70045680839,217.72147661388212
2023-12-21,343.27806213428005,217.52040953273078
2023-12-22,340.97543647731277,212.04159134145527
2023-12-27,341.6299842988077,212.33531163902197
2023-12-28,339.42803763393607,209.63972603148275
2024-01-03,338.5569278946533,208.57067414006428
2024-01-04,348.27326985245776,207.90042626686707
2024-01-05,358.12759780310535,209.26242333042316
2024-01-08,353.84337585234414,206.61256407168014
2024-01-09,357.4227543786448,205.03828189460853
2024-01-10,359.4005367624515,208.65743088771129
2024-01-11,357.9752241854698,209.65315018009957
2024-01-12,350.5298164936438,210.16136790418062
2024-01-15,349.1234554155171,208.11401049337633
2024-01-16,343.67804833142344,206.29927953960112
2024-01-17,348.28275704760654,207.68791762765665
2024-01-18,341.1593266310053,206.0425831108893
2024-01-19,333.9819279590894,201.24267677046208
2024-01-22,328.0806018664216,197.22230273702263
2024-01-23,322.47726034623406,196.78226435115593
2024-01-24,319.5086822948822,204.60752848017273
2024-01-25,319.9754696900408,203.43721497139038
2024-01-26,324.6448969560236,209.3230465381923
2024-01-29,330.2249061924236,213.10591278704064
2024-01-30,327.30625648116074,212.17930476808024
2024-01-31,333.85804504009775,211.9795261408773
2024-02-01,333.486738098881,209.15152568449133
2024-02-02,344.505626425764,213.6078240355053
2024-02-05,341.38193820781123,211.49382936979035
2024-02-06,338.6125898246671,209.85503526461562
2024-02-07,334.0348127356646,208.09033628413934
2024-02-08,334.98165563266423,207.31744728046584
2024-02-09,339.406630538487,208.99309533493138
2024-02-12,336.30619881044055,207.00717769770634
2024-02-13,332.84246008568414,206.98630228577093
2024-02-14,338.0729996056679,203.54038939502783
2024-02-15,342.3528897704725,206.32132514802592
2024-02-16,344.66921286289596,207.94647178685605
2024-02-19,348.52202950353575,211.04364107657096
2024-02-20,349.61760716664855,210.8865331040175
2024-02-21,344.5109992950569,209.26238224982558
2024-02-22,353.98610557062506,211.31008649937624
2024-02-23,353.84154157156104,208.7698269189165
2024-02-26,357.1909162839989,208.00730761666853
2024-02-27,358.84527087699354,208.1938529374714
2024-02-28,352.8719714867272,209.05533253086205
2024-02-29,349.89597498400184,210.13163852508723
2024-03-01,350.1950959338641,211.5769031448561
2024-03-04,359.55413094178704,212.91127523757598
2024-03-05,366.32436821576505,211.14633156258213
2024-03-06,368.4661944834561,212.43351425774574
2024-03-07,368.3986822866233,215.14841924317872
2024-03-08,373.6323393368467,216.7227964536557
2024-03-11,379.55610447517705,218.74958778129232
2024-03-12,381.1267382830053,222.0417864637287
