Date,LONN.SE_0,SIKA.SE_0
2023-11-06,324.71325530728365,228.23410633438954
2023-11-07,312.0111479621618,227.5070110685431
2023-11-08,327.2933031049239,240.84620650302045
2023-11-09,348.0231047351143,241.74566229433404
2023-11-10,354.523174343859,237.69474566741147
2023-11-13,346.1918639425652,227.48118499206134
2023-11-14,345.7880355552581,228.71357446819735
2023-11-15,341.95831803053017,231.80817521811474
2023-11-16,342.03602207931135,226.0862461670096
2023-11-17,365.69850055408364,235.4291494934904
2023-11-20,375.78856400151113,227.20849010359575
2023-11-21,366.35722089112295,229.51182979079834
2023-11-22,372.46904116261703,231.99633130359754
2023-11-23,357.3245585138816,227.11267571310643
2023-11-24,357.63242173939386,227.83515767672938
2023-11-27,357.2340679268665,226.21103281161515
2023-11-28,343.0967195079604,218.8819410003579
2023-11-29,360.24156526811504,229.8325728590642
2023-11-30,347.12782993627883,224.20133944639397
2023-12-01,364.5136486991469,228.60946088875752
2023-12-04,361.4805220342935,223.81058355983924
2023-12-05,379.4623502265019,232.57274923256335
2023-12-06,380.20420565566496,233.83876627735881
2023-12-07,388.60962277069837,234.68534831306937
2023-12-08,384.6938165311876,235.12906058774544
2023-12-11,408.1468852561222,236.11103037084575
2023-12-12,418.7210934421548,235.97197817938624
2023-12-13,416.0823504465603,232.59880389339162
2023-12-14,421.06681254959074,237.84255415848182
2023-12-15,415.43684289417035,236.8942729633694
2023-12-18,405.8777985187127,233.9210341906278
2023-12-19,405.156180674455,235.99112419151916
2023-12-20,421.11712736290804,238.31205212857878
2023-12-21,422.87156759770284,241.1178713208548
2023-12-22,428.4804543173185,246.4534381627083
2023-12-27,432.0817776976574,246.5784750658083
2023-12-28,439.3195047290173,250.38295569291066
2024-01-03,447.966512738443,256.09741582641806
2024-01-04,462.904856272157,262.16056503277713
2024-01-05,461.8560787823711,263.731706806766
2024-01-08,467.394497810286,266.9086970055676
2024-01-09,484.2766531327299,268.27304812562807
2024-01-10,494.6376535751237,268.87362801520646
2024-01-11,506.175506742203,274.2040793973914
2024-01-12,481.6659248048407,267.9070579678602
2024-01-15,479.78724177501135,267.56429226749884
2024-01-16,481.11046917792925,258.2794279766576
2024-01-17,486.381692037707,257.6092339459443
2024-01-18,486.9550756984244,258.633834408959
2024-01-19,468.2050305158358,248.67630827260652
2024-01-22,477.06633789913025,246.80014216092053
2024-01-23,460.01913879204596,246.99296647121588
2024-01-24,455.4156556412747,250.5929954855627
2024-01-25,482.022151896656,250.72618411744415
2024-01-26,483.43832109750355,246.4959308009292
2024-01-29,476.4513730485466,242.55065726797577
2024-01-30,491.42501952076907,243.17723651912837
2024-01-31,497.3669624745548,243.41961594533655
2024-02-01,500.6936627250308,243.25400767222928
2024-02-02,495.29349280780735,244.75265301842435
2024-02-05,502.0272604630036,242.62247946634741
2024-02-06,502.81914826807116,242.5365799654567
2024-02-07,493.69410030097407,240.62518782091252
2024-02-08,491.1253999332584,241.24023191473702
2024-02-09,488.78785003743025,241.24474920022539
2024-02-12,480.9958636000707,235.84765817052832
2024-02-13,474.16557484971213,231.37870944791823
2024-02-14,468.08617575018684,228.4933690565887
2024-02-15,458.5670719459978,225.91100454439285
2024-02-16,457.85527438318246,222.97297932346655
2024-02-19,450.52870162856215,221.21864294037326
2024-02-20,463.660011589103,230.4510800012868
2024-02-21,453.77419311116995,227.0919558167304
2024-02-22,443.06363493215866,224.66924328022785
2024-02-23,444.8101532217972,224.55757188271664
2024-02-26,453.2079708064189,224.14297885371954
2024-02-27,447.538179844669,222.81123057753115
2024-02-28,445.6503614440394,220.66419627039542
2024-02-29,442.8218479320874,220.85613472593505
2024-03-01,449.0807747887066,221.25358591922623
2024-03-04,454.8222252755197,222.5088465907269
2024-03-05,462.0102442263602,223.70089719525026
2024-03-06,461.891146427336,224.7637826336761
2024-03-07,467.7406874920015,221.85153136855016
2024-03-08,466.90037850196,220.45960862845638
2024-03-11,454.36927056193485,214.31703126903338
2024-03-12,456.81485923130526,214.60904311727862
2024-03-13,466.453865477684,216.70834659343913
2024-03-14,467.09712147340605,217.3786907270575
2024-03-15,467.2768020092383,214.49621818935137
2024-03-18,474.3046934711682,214.66889241706272
2024-03-19,466.4770010577686,212.96718043056555
2024-03-20,469.1009543579962,213.37695984249544
2024-03-21,473.6358098471587,213.98650675135212
2024-03-22,485.49117255939245,217.1631357795602
2024-03-25,486.89484516096087,215.68156734925455
2024-03-26,488.02305048761906,214.79174925443175
2024-03-27,481.59863495580487,215.61505682031003
2024-03-28,482.8883725179201,212.94303762962218
2024-04-02,485.59439834155523,211.90904076657628
2024-04-03,488.5273083401409,211.47008256247642
2024-04-04,485.74871449617865,211.20635838168386
2024-04-05,488.1185218483711,213.02072551132704
2024-04-08,490.0780077585347,212.11672931463522
2024-04-09,493.3363758599759,213.32071710507614
2024-04-10,486.02379595613036,210.45564742531175
2024-04-11,483.85782209300004,209.7210430539726
2024-04-12,480.88563805229234,209.5398737896445
2024-04-15,480.98125644182176,209.28047913706988
2024-04-16,484.50566319497045,208.38868768478457
2024-04-17,496.01473141388794,209.861227586268
2024-04-18,495.9057067409252,210.15703256480083
2024-04-19,492.349839288858,209.3585342661178
2024-04-22,490.51324812267256,210.46592132155646
2024-04-23,485.5124060855922,206.82616719473913
2024-04-24,481.48544830378023,206.41949040979839
2024-04-25,481.60812200466887,206.34929992295218
2024-04-26,489.4344982221708,208.70876713281027
2024-04-29,494.7339624764045,208.31014296899065
2024-04-30,489.1813541046305,209.04962544834555
2024-05-02,497.69954111534054,212.10669556515913
2024-05-03,489.40603736280815,210.7281333210254
2024-05-06,484.8299765455905,206.9564973860028
2024-05-07,486.8256487140403,208.016350127134
2024-05-08,490.60856125864615,210.4239249858135
2024-05-10,497.93039563447377,211.50420502236992
2024-05-13,493.11064292323175,209.63349275094828
2024-05-14,494.72978477272767,211.13712878267503
2024-05-15,492.39341714394845,210.3929454934757
2024-05-16,491.26260440821136,211.00886446833147
2024-05-17,492.759895758831,212.15628072789315
2024-05-21,496.6052330955456,211.92246351991705
2024-05-22,493.66310833452945,212.5452575688864
2024-05-23,498.55274196902036,213.98799862652456
2024-05-24,493.0247301326202,212.96638892742814
2024-05-27,489.6977200947165,212.4135972542581
2024-05-28,491.96234361947535,213.5723962726837
2024-05-29,491.6551684761333,214.28771109884084
2024-05-30,488.79633386187055,213.90579308538318
2024-05-31,488.00854711334244,217.4181360268146
2024-06-03,490.21920893659615,216.55945828539183
2024-06-04,495.1268734383108,217.04209781761625
2024-06-05,487.616950817543,214.68639428661342
2024-06-06,494.38274718100735,214.4762180763449
2024-06-07,503.43753474057775,217.12273002653717
2024-06-10,509.1845893100181,221.2127005866205
2024-06-11,507.9653346597553,220.08321369432122
2024-06-12,507.94239408594456,221.8025691738707
2024-06-13,509.4170238530094,223.23102816757867
2024-06-14,506.7235839775408,224.26994182786976
2024-06-17,501.88874089665694,224.8479331336155
2024-06-18,507.10696994483015,225.20225113820996
2024-06-19,510.32680418385604,225.6814777487973
2024-06-20,512.0372821507217,228.9710132154124
2024-06-21,513.1249086385257,230.672333138242
2024-06-24,508.5676328470399,231.2068117615743
2024-06-25,514.2120813781911,230.87827518151167
2024-06-26,524.2337946799877,232.80070264934207
2024-06-27,526.3896405727467,232.95747822255595
2024-06-28,527.061543007129,232.7986527702404
2024-07-01,521.9663315748095,231.96444784539025
2024-07-02,525.5792340417962,234.35501241789382
2024-07-03,527.0294462663772,231.34269344846544
2024-07-04,527.233096421785,231.33662904646837
2024-07-05,530.7054257088521,232.1142492422225
2024-07-08,538.1983769576663,232.51213389240468
2024-07-09,540.096696901527,234.08524882847797
2024-07-10,539.3268477449042,235.79250041339048
2024-07-11,542.142509580042,236.64534511011712
2024-07-12,546.37209489481,239.12173181081724
2024-07-15,546.5734617028992,238.532048293121
2024-07-16,543.5854322875028,237.4536896391282
2024-07-17,539.7161965114805,237.8751784289945
2024-07-18,546.0747985767472,237.8738998575984
2024-07-19,544.8207682994714,238.4274238317934
2024-07-22,544.0391492507096,237.48586712217477
2024-07-23,547.6407899081216,238.00131145673933
2024-07-24,539.7517380431868,237.95022121206395
2024-07-25,545.6358255993408,239.11265696301123
2024-07-26,545.258461406365,239.8486648252021
2024-07-29,552.816725558703,240.41326752853217
2024-07-30,555.8607226290529,243.8386190391021
