Date,LONN.SW,SIKA.SW
2023-08-28,492.7930547527314,247.35669366319507
2023-08-29,486.3332755307769,246.18472320380738
2023-08-30,481.5253993656554,239.96951307684313
2023-08-31,490.3946394782194,248.3971930786523
2023-09-01,500.9131499613334,259.6997849962212
2023-09-04,501.88176507792747,264.8977715237875
2023-09-05,493.7544672486289,256.1611490771184
2023-09-06,483.7960086370604,255.98463019279208
2023-09-07,475.05402618792476,246.41831173899484
2023-09-08,476.9802315159309,254.45596433287108
2023-09-11,480.2239962725356,264.1401055730156
2023-09-12,466.4270165877138,256.61355040846837
2023-09-13,457.76464654387087,251.2230985900663
2023-09-14,463.7364557031388,260.1460641523397
2023-09-15,461.923019180436,261.76426723227235
2023-09-18,465.4013013541172,260.83214076720606
2023-09-19,474.50953337633666,266.5546049800397
2023-09-20,475.7109407054963,271.69023796056626
2023-09-21,462.95537285096503,274.9012920994609
2023-09-22,463.48085401589157,278.0529911468743
2023-09-25,467.14435168822774,280.70363986783565
2023-09-26,458.20878110034226,273.61177622448827
2023-09-27,454.98447177101224,270.62463488655226
2023-09-28,479.6343918116783,277.6765921184196
2023-09-29,480.1451364164358,277.04449684448576
2023-10-02,469.02707291262834,277.8938979519446
2023-10-03,475.7857068653968,284.8388023344047
2023-10-04,472.43646692043706,281.6854674269876
2023-10-05,466.00319759030623,273.30283265251654
2023-10-06,453.93840962595885,260.64593295964073
2023-10-09,449.32669544106386,262.4455821740424
2023-10-10,455.23367032649077,274.66208231089524
2023-10-11,471.1600905263539,281.48621090312184
2023-10-12,482.92569172863324,281.55818276480096
2023-10-13,482.3601228018161,284.6340679007185
2023-10-16,466.19812022279126,277.7977639076333
2023-10-17,462.9520484651292,277.0008637432051
2023-10-18,463.6129831954936,285.0338168506303
2023-10-19,455.05627957374577,287.0852194868658
2023-10-20,446.6863587269712,278.8811721890967
2023-10-23,457.0257654762685,287.0662428500579
2023-10-24,467.94517395653,294.68657653086575
2023-10-25,469.52048419179994,294.8984227899806
2023-10-26,488.72243661531564,302.32709455577276
2023-10-27,481.1675161211761,293.3301215224417
2023-10-30,489.72846861378605,300.0662400883765
2023-10-31,514.1730492586307,309.8220650157463
2023-11-01,520.6148965860743,306.91273110463015
2023-11-02,529.8333996323242,312.5193338988219
2023-11-03,542.0930433312926,304.2234087891059
2023-11-06,520.5373979299651,297.30553976012135
2023-11-07,521.8520411260595,298.74666851304937
2023-11-08,518.3107157635172,299.0042904040042
2023-11-09,526.1159073295406,303.6309462235987
2023-11-10,508.734964298374,295.35931149723734
2023-11-13,510.72202738866724,295.5886266922034
2023-11-14,505.2858719097517,292.7926236148006
2023-11-15,489.4026656033054,293.3376559220896
2023-11-16,480.9240508691221,291.64774784864323
2023-11-17,470.95909018582154,292.74219725741665
2023-11-20,480.7929383456051,300.9016367334285
2023-11-21,493.34768703861596,304.6134440506074
2023-11-22,505.31709713290087,306.06396283868986
2023-11-23,490.22650884230353,299.74168011487484
2023-11-24,490.62897508841957,294.3190062980469
2023-11-27,502.13869127332123,292.84778510858797
2023-11-28,497.7816303601067,296.8274651827694
2023-11-29,488.59634229509436,292.62477795187505
2023-11-30,495.9053374081687,300.3350713431524
2023-12-01,500.73082586373255,305.7561684461034
2023-12-04,492.3414688155044,305.582575535499
2023-12-05,487.53500098706223,301.73728593086355
2023-12-06,488.76505655363985,312.6822374245577
2023-12-07,494.48266278556224,315.57408582484277
2023-12-08,496.5382985893731,303.24128547700974
2023-12-11,494.71573073790955,310.5977510721259
2023-12-12,501.7818114296342,317.1500780581924
2023-12-13,500.86245935868163,313.94282412178427
2023-12-14,498.1202162643285,309.2389351408212
2023-12-15,494.12558088675786,317.7526589955484
2023-12-18,485.98130796864604,318.1383262951414
2023-12-19,497.82256307721303,331.84968197055935
2023-12-20,503.8244040377283,336.1444785952511
2023-12-21,488.80973517884007,329.01938196324187
2023-12-22,499.97602988791436,334.9057123299524
2023-12-27,513.4291901635266,337.8774440775776
2023-12-28,496.5769855398943,335.1906234941261
2024-01-03,499.30634874781646,339.8006188471172
2024-01-04,507.71873314822625,344.70270615243425
2024-01-05,489.7777958523975,332.9942988343527
2024-01-08,506.4930260502695,334.2415599612926
2024-01-09,515.0417400164794,343.5611449092788
2024-01-10,526.1619838215352,350.74259798248306
2024-01-11,527.844162775791,360.147600423484
2024-01-12,535.3109238925086,359.2845700581266
2024-01-15,544.0239266092559,371.5775998136413
2024-01-16,539.8771134394963,374.2556772705444
2024-01-17,555.8472135853302,375.1765821574209
2024-01-18,545.4237519507473,364.1283773427239
2024-01-19,541.9962742738172,366.736323730718
2024-01-22,556.3885136653358,379.7968155715229
2024-01-23,575.0589911585856,382.48304014099506
2024-01-24,566.5002504825535,376.62957419241565
2024-01-25,568.2533520967397,387.5717008061675
2024-01-26,561.2266029517317,391.46043699093525
2024-01-29,557.1902303547552,403.372969371383
2024-01-30,580.0602448476084,410.36192707504694
2024-01-31,569.7251008821272,405.4140252837026
2024-02-01,566.1768952175347,397.2454761453445
2024-02-02,573.2422815241796,409.6349565836645
2024-02-05,569.0553436409118,406.2325209271863
2024-02-06,557.5314817798504,403.16945313413623
2024-02-07,541.0928395211063,392.2251637704285
2024-02-08,532.6929394800643,400.99119013078473
2024-02-09,532.8825487813294,402.78899173573177
2024-02-12,531.7670190643521,402.58778531972723
2024-02-13,545.6027120377712,407.8792074994347
2024-02-14,554.7599945597767,411.2356110609984
2024-02-15,565.9710774293177,422.24699414708505
2024-02-16,563.539247612823,414.45466141539447
2024-02-19,563.3037753396692,406.67607489686407
2024-02-20,561.8904710813088,405.4217685557959
2024-02-21,543.3495179666526,408.78202660601005
2024-02-22,543.1464413543282,413.47366569106754
2024-02-23,548.9581249765544,412.71647186821843
2024-02-26,559.9440881193561,411.8659795637107
2024-02-27,569.4601326738872,410.29568675635784
2024-02-28,550.8163723368615,418.98882750932034
2024-02-29,566.8572257267384,428.21464753958224
2024-03-01,568.6856793519374,418.9128937286954
2024-03-04,557.0856123197728,400.6962264280955
2024-03-05,544.3262583999445,413.1383309041759
2024-03-06,559.8570889205777,419.54555990446624
