Date,LONN.SW,SIKA.SW
2023-08-28,452.9115664653224,231.36297032941442
2023-08-29,471.24784258629325,236.20114141144805
2023-08-30,468.2469309709413,233.9748172641991
2023-08-31,475.901319294172,229.217666060177
2023-09-01,492.33551473070514,230.7093709139352
2023-09-04,499.7785163953845,235.43239514667582
2023-09-05,504.4178750028032,239.48547455088004
2023-09-06,493.3196045512048,233.36229559076318
2023-09-07,511.7600819495525,243.49832130800257
2023-09-08,516.5615303084192,250.53656227106327
2023-09-11,499.9605254264757,244.799307886606
2023-09-12,502.5486034753261,247.87930740780416
2023-09-13,511.70007820567497,255.1600803845489
2023-09-14,490.00440897309505,244.7746509659865
2023-09-15,481.9847437615103,242.44923480745237
2023-09-18,484.2781891296142,248.4431179066675
2023-09-19,482.8028383662717,254.34938992170402
2023-09-20,487.0696207566944,251.94012340670628
2023-09-21,491.86382645057085,250.7365327974322
2023-09-22,486.8031022656959,249.38021047626913
2023-09-25,489.68695253710064,239.613003163512
2023-09-26,490.71704915773813,239.40773695537746
2023-09-27,516.1827234331091,251.15916231977926
2023-09-28,523.4991788899658,253.87715920431017
2023-09-29,533.4139593883734,259.6979251433193
2023-10-02,540.598242453164,265.30575982256835
2023-10-03,551.546658791677,271.4149381909361
2023-10-04,552.9888257772097,274.0171182991742
2023-10-05,555.1910728830004,275.16837042364375
2023-10-06,558.5230762288243,277.6608580642616
2023-10-09,545.0453176907697,281.3622729057013
2023-10-10,541.1728643305255,280.1262574475286
2023-10-11,536.7921637079643,277.1164822532656
2023-10-12,527.9824127937131,269.32516967858703
2023-10-13,538.479101462769,272.30366832996975
2023-10-16,527.4702886836764,266.56739469807974
2023-10-17,529.6062327517582,270.76323881543277
2023-10-18,539.5443586187474,280.32901794765735
2023-10-19,547.5924557598619,284.7321329725009
2023-10-20,538.383290546426,281.3922349796289
2023-10-23,546.0017768641497,273.21988729007495
2023-10-24,537.3031499409029,270.8941197671112
2023-10-25,539.533457790163,272.592960463364
2023-10-26,545.4986417288743,274.81217546237485
2023-10-27,567.9920221579247,286.5831515770047
2023-10-30,573.5557984709113,289.3773604872265
2023-10-31,580.7032021407922,292.3866913922102
2023-11-01,580.7773229236734,290.6019575926193
2023-11-02,597.3802551610056,288.5473549395761
2023-11-03,599.5219859191939,291.35415618719594
2023-11-06,613.7022350114142,302.7225829338187
2023-11-07,609.1883257929834,310.40207658117384
2023-11-08,605.9920572319098,308.9571906045948
2023-11-09,629.2295477293117,314.4209619891033
2023-11-10,620.7239823993516,308.2573125274206
2023-11-13,597.8207346407843,294.59428172245805
2023-11-14,587.1739058136777,292.19926798693575
2023-11-15,611.1681954063243,306.02197993923056
2023-11-16,611.9978911413469,312.30915679312454
2023-11-17,596.4873932696767,312.09013354512314
2023-11-20,580.4102079869049,312.0171479042181
2023-11-21,575.0491297388918,315.7101699612116
2023-11-22,574.1959182424118,313.2622991498508
2023-11-23,571.7805423446082,312.29012528911517
2023-11-24,570.8143375047817,310.23817159845123
2023-11-27,548.906191476839,296.7475330790946
2023-11-28,538.3665596027108,297.3838358130991
2023-11-29,561.3351022619221,305.8721305470804
2023-11-30,576.0324164244265,308.6302568936379
2023-12-01,595.6169664066865,313.84047414666696
2023-12-04,613.5743929927942,331.3712354826286
2023-12-05,636.8706911568192,333.381940608593
2023-12-06,639.4409209717189,339.1656319178421
2023-12-07,642.1324366769846,340.6120954296249
2023-12-08,643.9797875326647,347.1095902117913
2023-12-11,664.9284764706376,349.76517542403286
2023-12-12,659.2057236394935,360.22174971311546
2023-12-13,661.5212730341333,362.05581722101647
2023-12-14,654.6556542930324,363.6048790653657
2023-12-15,644.8931729345557,364.42803668010555
2023-12-18,639.8211444230549,363.32727878783663
2023-12-19,630.8183858103232,359.64025367832744
2023-12-20,655.3981598103463,377.3639449004129
2023-12-21,669.7110364792198,377.2487767335149
2023-12-22,681.4433928479297,381.99913565011025
2023-12-27,696.9902947101533,384.9216777579032
2023-12-28,721.7461640109631,395.30930765085645
2024-01-03,711.1031745326043,389.51846237151915
2024-01-04,710.9833131368367,390.7121063392638
2024-01-05,745.4142097779725,393.7453498286943
2024-01-08,731.5065877959911,394.8694480551883
2024-01-09,740.5019879220932,408.9480669624196
2024-01-10,744.4924746731787,415.6844152875062
2024-01-11,748.5535971187813,429.04945822182253
2024-01-12,764.4508338858483,433.7712961462325
2024-01-15,768.6718411891934,443.1763118848943
2024-01-16,759.1835355587957,445.5608194031176
2024-01-17,734.2359251241076,430.75226365091885
2024-01-18,744.935720972579,435.29915307720717
2024-01-19,724.0528674368968,442.421277363343
2024-01-22,744.5322903272149,444.23215431510624
2024-01-23,728.6567149134655,439.63615665517267
2024-01-24,742.6878697983901,444.01972846971495
2024-01-25,758.4193961452416,448.1215309564054
2024-01-26,781.5280495211251,455.5176751089575
2024-01-29,769.3732001799555,452.02028601048073
2024-01-30,751.6727910835618,440.7589040565414
2024-01-31,764.9779211278345,447.2627745816545
2024-02-01,768.4325830131247,456.0995277135266
2024-02-02,788.5139510179841,457.83731748377653
2024-02-05,789.3608679286214,459.62101417045193
2024-02-06,790.4859081377873,459.3338355013481
2024-02-07,769.1696017157129,456.86131348817105
2024-02-08,764.5445179144809,455.68430849995724
2024-02-09,745.0002824454467,446.7258018718662
2024-02-12,737.3446194261303,435.06300384665263
2024-02-13,740.2231997374523,426.69131909338427
2024-02-14,732.6387968712176,428.64455708390454
2024-02-15,748.3546957781899,432.9475822125298
2024-02-16,782.5072163639471,452.45505664513655
2024-02-19,779.1179977334481,442.66484985452615
2024-02-20,816.2443278767154,459.19562202088235
2024-02-21,795.5164452820212,461.4138432273747
2024-02-22,792.7219263063173,463.2278104396151
2024-02-23,788.9923893460708,460.82727469429926
