Date,LONN.SW,SIKA.SW
2023-08-28,489.58320085368916,245.0267869992
2023-08-29,503.08907452387723,253.73575534067126
2023-08-30,515.3436974183153,255.60923102475113
2023-08-31,517.3651395434944,260.44031043962514
2023-09-01,532.2589509464239,271.2035860637476
2023-09-04,533.8374753257247,276.66140315255404
2023-09-05,541.3787746222164,279.73840597266104
2023-09-06,547.7891889217503,274.255381783621
2023-09-07,555.014336607554,271.28970515358617
2023-09-08,563.9699465561002,266.438925105121
2023-09-11,568.2325071474169,268.5986601628568
2023-09-12,554.8546112698779,271.07336445523083
2023-09-13,554.4249559997324,265.67559656387226
2023-09-14,543.1634640931795,267.1362552865795
2023-09-15,550.618813211254,277.14458279032095
2023-09-18,544.1216397821559,280.4186726977612
2023-09-19,547.1860691921904,269.90271069805226
2023-09-20,542.2229916499878,274.7902596273204
2023-09-21,542.6056953242548,281.0231627591111
2023-09-22,528.4897564147886,267.7214592528278
2023-09-25,532.8489903940704,270.09059188317747
2023-09-26,521.4414138246298,268.506036003981
2023-09-27,524.664329489859,270.77203504071286
2023-09-28,508.38816362447847,274.69542435831136
2023-09-29,512.6261872027836,281.85790463211026
2023-10-02,501.72251763995024,279.0603658242717
2023-10-03,508.83225687285113,279.6941805498697
2023-10-04,525.5825944634917,277.1948632844869
2023-10-05,518.9112607947541,274.1491014933646
2023-10-06,509.4911200602772,269.21324440022556
2023-10-09,492.93914774516503,267.0106724261291
2023-10-10,505.4370621136479,266.3824941450638
2023-10-11,495.6262801798319,267.5512589510796
2023-10-12,505.74837537464174,273.3912518182239
2023-10-13,499.37411150742423,274.4336233111998
2023-10-16,500.9651751720472,267.8063471985302
2023-10-17,506.02180868741425,268.99890765493325
2023-10-18,506.1501124257942,269.97508836702343
2023-10-19,504.3816161922544,269.6068534164554
2023-10-20,509.6019410996235,273.5390429157817
2023-10-23,517.8354259303696,279.9211640316821
2023-10-24,524.1489803289398,287.5310895073529
2023-10-25,536.919451954158,290.0471020720204
2023-10-26,527.9642177967394,283.8758603477416
2023-10-27,540.1656351254497,290.1987895728477
2023-10-30,546.1055164805831,292.0263027659308
2023-10-31,532.8406539175539,291.27320310657194
2023-11-01,522.6488766939093,290.4731333201917
2023-11-02,499.6146422257155,277.3569667319558
2023-11-03,489.9066839909155,269.11562143050946
2023-11-06,474.81212495821325,265.1650520640166
2023-11-07,483.26119048080005,265.3472063594156
2023-11-08,481.6654107432093,264.5623753135814
2023-11-09,472.9158645566019,262.58681804177604
2023-11-10,483.9970786447167,273.97703621359756
2023-11-13,491.1359048871931,277.32202982291795
2023-11-14,475.017210993022,282.9014607095477
2023-11-15,452.17533428663035,267.27924661302666
2023-11-16,445.5072285973054,262.4545479736199
2023-11-17,450.3031996121239,259.5510185287963
2023-11-20,436.5939561253723,258.048065567739
2023-11-21,442.8755963070811,256.0351593781775
2023-11-22,448.69322081345894,249.18926587599736
2023-11-23,454.33923086282965,248.93666471172781
2023-11-24,458.54537173936836,253.50342592144574
2023-11-27,476.2952579890629,259.41469742050083
2023-11-28,485.4165786166094,261.88358769325134
2023-11-29,486.63663817074996,262.6554486574149
2023-11-30,477.7807752023658,261.5710572176747
2023-12-01,471.6065581143116,260.4619947392435
2023-12-04,461.1850664803312,256.6550990822646
2023-12-05,455.9066781599618,257.31467160343965
2023-12-06,455.9605495604618,258.97178911678265
2023-12-07,465.63119305350057,260.3751295529739
2023-12-08,458.8722703044774,271.4192338962418
2023-12-11,465.0908240018754,277.77945850167976
2023-12-12,458.7087061035277,274.23184629196277
2023-12-13,454.3467569283252,279.66250694159345
2023-12-14,450.05711124301354,275.4606199385269
2023-12-15,429.62533433551476,272.0127598373077
2023-12-18,439.8978601030588,278.4060340552086
2023-12-19,443.4013303785637,270.0712538644105
2023-12-20,441.57731461835164,265.0999063412404
2023-12-21,426.97791592740447,261.15800383779936
2023-12-22,423.4598072330079,266.64006898713455
2023-12-27,424.07618754852655,260.819739302441
2023-12-28,421.29650789416036,255.5823629133473
2024-01-03,426.97205939763603,255.38463734529196
2024-01-04,434.7015093756208,255.1927916617397
2024-01-05,430.54041997941766,260.4291988465779
2024-01-08,431.2398726637537,256.10840999781135
2024-01-09,441.89506691444984,265.91171889347817
2024-01-10,437.87767012064273,260.7287351246391
2024-01-11,438.3204281379311,263.10834180186026
2024-01-12,440.3449319126516,265.9341553247708
2024-01-15,444.97241200955756,276.93966358418777
2024-01-16,443.0332651413431,283.72365644707355
2024-01-17,435.7509620993082,284.6923116811044
2024-01-18,455.4286876499762,292.41129072599847
2024-01-19,447.1388202598964,296.43590874739164
2024-01-22,444.82640430898533,299.25530482225605
2024-01-23,440.4975308828648,308.68056487133254
2024-01-24,438.7707776151048,309.0459227192424
2024-01-25,437.5036181885152,306.6086295811081
2024-01-26,421.94290763634535,297.37189911479373
2024-01-29,412.68307112570693,297.94315782012836
2024-01-30,413.8732796130783,295.93453466264566
2024-01-31,401.21642203516654,291.9482323918599
2024-02-01,409.2356627345335,286.74635871751303
2024-02-02,394.5174055532025,282.928463786852
2024-02-05,398.4695848947404,291.0275550821052
2024-02-06,397.929162458449,295.8470887839343
2024-02-07,384.3738869542087,290.9979453674474
2024-02-08,382.55363031342034,288.58697340815974
2024-02-09,377.3031724460134,294.70722426026936
2024-02-12,380.22986891357056,290.53651523540304
2024-02-13,371.09348478879303,287.8579056757712
2024-02-14,373.88006155366264,278.4366028214773
2024-02-15,371.0837047805067,280.2420940594841
2024-02-16,364.9522858066902,285.48227410615164
2024-02-19,368.75881347812333,292.7830081003256
2024-02-20,362.83382891800784,288.8868856432284
2024-02-21,359.10430515582743,295.7775503614247
2024-02-22,374.2397023416355,296.2400122012998
2024-02-23,371.0266954424558,295.1254944771363
2024-02-26,373.1868411431292,298.38662867001364
2024-02-27,378.5738309479045,309.9800424456829
2024-02-28,387.37011162817174,319.8691963336834
2024-02-29,380.93847824794244,310.1600443070579
2024-03-01,380.2542464797098,306.6841147450875
2024-03-04,390.1740624085535,310.69775304276806
2024-03-05,389.4188204891914,300.64592548445955
2024-03-06,408.44176358123065,308.66398745503506
2024-03-07,410.86958505420455,306.8282924724499
2024-03-08,403.8884563462824,307.2782522609634
2024-03-11,402.3368161978102,305.9794434145298
2024-03-12,399.5258609201326,302.60914610748324
2024-03-13,393.0398313802543,300.4204716228355
2024-03-14,401.9468950014316,302.14355790527185
2024-03-15,399.1475551603316,296.3741774163074
2024-03-18,385.0399957857646,295.5874645132876
2024-03-19,387.6904959723424,291.90865732217736
2024-03-20,387.54290266202395,290.33171838085997
2024-03-21,409.24581490986446,300.5702171024725
2024-03-22,412.50227592331134,304.0358720481026
2024-03-25,421.77265618696737,305.31492246247456
2024-03-26,414.9168757528465,299.8429398611496
2024-03-27,398.9835736858566,296.9569254979252
2024-03-28,405.9056756775891,294.6003402245489
2024-04-02,419.9661162344553,300.56862943706136
2024-04-03,416.4158151793374,301.4707854054565
2024-04-04,432.32433629680366,318.2205009059611
2024-04-05,428.08029362719066,311.3839096334224
2024-04-08,421.214284077475,309.51102273614447
2024-04-09,414.1916386214285,310.36257640752365
2024-04-10,409.2365669640871,305.5799799735593
2024-04-11,421.61031440806073,308.8816132002073
2024-04-12,425.45982932439665,318.500516294432
2024-04-15,423.5767522780289,321.8535313629929
2024-04-16,426.1281738056505,326.3852074887688
2024-04-17,435.83797629343115,332.1963321088468
2024-04-18,446.1022855742549,334.3985615306822
2024-04-19,462.2601933845722,338.62527635359237
2024-04-22,462.97502950139904,330.7231946999646
2024-04-23,458.793710436664,318.49119332940865
2024-04-24,473.36061802964696,324.1333819705248
2024-04-25,482.9650061771238,328.1497565704109
2024-04-26,481.71875627170806,336.1722064677495
2024-04-29,476.18808922055064,343.23188648928254
2024-04-30,468.15126931213086,335.9114529555182
2024-05-02,455.905496355006,335.1215705965109
2024-05-03,448.7373479436228,329.89400320544524
2024-05-06,468.32906333341225,330.73765313303477
2024-05-07,458.0923465434649,322.89538979838403
2024-05-08,472.4266108934446,328.6583471851837
2024-05-10,466.647310320268,324.9606620514807
2024-05-13,466.2627252169068,323.74697023148207
2024-05-14,461.186274680997,327.01929370896767
2024-05-15,459.04430442333285,324.2913008158523
2024-05-16,444.84206127919174,322.1346522765958
2024-05-17,446.7177764575588,324.3383973840743
2024-05-21,475.82873585285796,341.2962799337715
2024-05-22,473.3228740106924,345.28633513161617
2024-05-23,493.7459698275447,359.6259736652617
2024-05-24,502.5537537439213,366.1145755230032
2024-05-27,504.78729626934995,357.9681206659128
2024-05-28,509.18731229842115,368.38649713927396
