Date,LONN.SW,SIKA.SW
2023-08-28,464.2831809467721,232.65803640936613
2023-08-29,463.3255474508595,231.3543527723172
2023-08-30,455.94767448754817,225.32086324301198
2023-08-31,453.8438596203044,226.83335827670325
2023-09-01,470.3183129535842,230.22479532768418
2023-09-04,457.51719675504944,223.92328213800423
2023-09-05,456.3143814771701,220.1317620018256
2023-09-06,452.60003310141985,225.55184045587396
2023-09-07,450.39398410151256,233.7024252708435
2023-09-08,434.1416947547,230.35008682866678
2023-09-11,444.0287342660774,236.2623102788363
2023-09-12,426.3937352158708,232.3283362199513
2023-09-13,419.3991192130771,231.48523351835667
2023-09-14,426.13161331434725,227.4226219608081
2023-09-15,439.57693535613487,230.4333603465902
2023-09-18,436.0035322165193,229.69265925697513
2023-09-19,426.1943995054986,232.53273890105598
2023-09-20,423.9947963540885,232.85130403459885
2023-09-21,424.89874863444373,242.25642333441843
2023-09-22,437.3734294047632,248.83553995435304
2023-09-25,435.51231982011967,251.57305104281963
2023-09-26,437.33360380027426,252.44044452511562
2023-09-27,443.97531363091116,246.49630917088126
2023-09-28,421.4423176152712,241.82995317382594
2023-09-29,408.92559792455074,239.09877543299268
2023-10-02,411.1037345847025,242.40079791879154
2023-10-03,416.97156552674096,247.9404659123479
2023-10-04,402.9406862111915,246.34651734069044
2023-10-05,399.9296264126105,247.15766064670987
2023-10-06,401.21594753533805,250.22312453512572
2023-10-09,411.2425912575828,257.36499873240984
2023-10-10,409.9082244688469,253.44692866299383
2023-10-11,408.26730112633027,255.20328469821945
2023-10-12,402.5330009099031,253.59467503087433
2023-10-13,397.37693534402575,247.7743582252038
2023-10-16,402.1115250585762,252.5925515994549
2023-10-17,401.10561894510187,247.1863829522623
2023-10-18,401.05400871843284,247.94072745950604
2023-10-19,395.14977031896933,240.73396685772173
2023-10-20,399.88226306274476,237.71595614495618
2023-10-23,405.43700041675936,242.54787955189707
2023-10-24,413.6849608994267,247.43460903693017
2023-10-25,425.2681698708402,252.31280113205247
2023-10-26,429.370046507374,255.07588266636304
2023-10-27,427.659671498704,258.8091705677088
2023-10-30,436.0178938337704,269.59062962398224
2023-10-31,419.4378351705506,265.8855586091662
2023-11-01,408.5243635628575,265.76183582913336
2023-11-02,413.37575882912284,260.78438210151467
2023-11-03,414.16780395189306,254.8323106756047
2023-11-06,412.51303010546076,253.11625241987997
2023-11-07,419.0688076614323,247.46309075928846
2023-11-08,419.33067840686874,250.14447356681387
2023-11-09,414.6665807066169,247.53039673788052
2023-11-10,415.0715565172488,251.75494124559216
2023-11-13,415.22112923272823,257.75692787701763
2023-11-14,417.2631289416037,259.4478087415487
2023-11-15,406.97014352641247,258.5026035038146
2023-11-16,399.8875614158397,248.7599470982626
2023-11-17,406.76320064758124,257.4545007066364
2023-11-20,408.63581839887047,255.9975505013096
2023-11-21,414.33344019353274,260.4186228246042
2023-11-22,401.7695860934201,262.4316236952283
2023-11-23,409.25168515306285,262.1453556154678
2023-11-24,405.9170886735861,260.5038167297612
2023-11-27,414.94300427333644,258.3954571801021
2023-11-28,423.8176822700697,256.54401185404606
2023-11-29,434.50502939808587,264.81131091867974
2023-11-30,450.6140379242424,268.5664463262195
2023-12-01,469.5022677832929,268.17336396227853
2023-12-04,463.5653338678192,264.2096748175085
2023-12-05,468.0478774768619,257.94593998155153
2023-12-06,489.6114869540094,261.32050312462246
2023-12-07,510.408010562739,262.5898501525006
2023-12-08,509.380387799312,260.8999515012744
2023-12-11,508.9411468588098,262.76365490089086
2023-12-12,497.4560318597187,261.3739396681428
2023-12-13,492.7560432300713,261.5541952237861
2023-12-14,490.4791072145544,267.8148130490038
2023-12-15,481.39239395013226,265.8100892380274
