Date,LONN.SW,SIKA.SW
2023-08-28,476.65897265964276,243.19073597860182
2023-08-29,467.67469448194527,241.94789706100525
2023-08-30,461.2992334974878,241.68877358448796
2023-08-31,467.38175066705014,248.57800065807714
2023-09-01,454.5792653817675,246.54668971638546
2023-09-04,446.64953765370234,242.8088500585327
2023-09-05,440.6190244068465,247.64235970753393
2023-09-06,437.7633553592076,248.10118193441463
2023-09-07,423.2193185979598,249.222439280918
2023-09-08,417.6591255155334,242.7802378896991
2023-09-11,411.17967853295426,234.24246317751573
2023-09-12,412.11508059389774,236.3003274747606
2023-09-13,402.0369372123736,234.8171403842302
2023-09-14,407.1495618542895,238.70408601325988
2023-09-15,408.1546974219247,242.77838482237192
2023-09-18,399.5575713690166,235.0269332421398
2023-09-19,402.624071609711,235.06166201002353
2023-09-20,399.85008844090214,236.99172543746624
2023-09-21,410.3876476850765,241.67886166223448
2023-09-22,409.43007607536106,250.52857347949163
2023-09-25,414.7120229142898,248.1754015444188
2023-09-26,416.0346282656599,248.91426929804737
2023-09-27,419.2799022781384,255.59917345238628
2023-09-28,432.91869563239055,254.87483334125326
2023-09-29,424.8366293353465,258.42360989201387
2023-10-02,437.33928549347485,265.07272283783925
2023-10-03,425.6249599270587,266.1986575958033
2023-10-04,420.9247134343687,265.3150761358805
2023-10-05,411.19787432456013,260.32920815852657
2023-10-06,407.85654929924607,255.10687314498418
2023-10-09,400.52054895036554,249.751917189066
2023-10-10,407.90726543787775,257.6912856229252
2023-10-11,394.88492901766296,249.22780571142488
2023-10-12,385.3457175600361,240.63625781625652
2023-10-13,379.3219905828825,230.8058765400276
2023-10-16,387.9816620854241,234.05897811030798
2023-10-17,394.9536753976437,235.36866865229584
2023-10-18,389.50614590007876,227.2540647190006
2023-10-19,398.44779869980937,225.6936872813882
2023-10-20,392.37151847733713,230.42830169397112
2023-10-23,387.0461970428721,229.61216381351846
2023-10-24,392.38574082166036,225.3555287189903
2023-10-25,391.9353044470722,225.2236563001446
2023-10-26,388.1715762579611,222.95004148629602
2023-10-27,376.9990254821483,219.6513928642906
2023-10-30,384.4730726596007,218.44380719375684
2023-10-31,386.4161645946257,215.20446904116497
2023-11-01,406.8051998197466,217.10350230824298
