Date,LONN.SW,SIKA.SW
2023-08-28,469.69863013521723,238.77756183009163
2023-08-29,468.8318559303402,233.4254214954479
2023-08-30,456.0836656475429,231.92562005207614
2023-08-31,463.5920063466701,236.29499210681203
2023-09-01,465.8549141889134,234.34504813369858
2023-09-04,473.23567909963884,243.47112967339905
2023-09-05,465.71497391163285,247.79359925081363
2023-09-06,467.7539196026893,247.8672075694495
2023-09-07,471.6014035311788,254.662692769634
2023-09-08,467.9508222269481,259.36810061250253
2023-09-11,473.59231799354245,259.6489113787993
2023-09-12,484.31917135315086,256.83527769636805
2023-09-13,487.76440290311854,258.6357158289156
2023-09-14,469.19786391818275,256.65994839273964
2023-09-15,477.42710165555445,255.90903553832018
2023-09-18,481.55209195944417,259.3248288054459
2023-09-19,474.1720468822115,253.9912462099308
2023-09-20,456.65771443870005,245.48933054115722
2023-09-21,454.96230440587135,238.2643037116164
2023-09-22,452.1310701778642,242.87517737274618
2023-09-25,462.30735964423303,248.39303693932118
2023-09-26,475.7389140188278,257.22926957969156
2023-09-27,485.3674762667797,263.7416655027811
2023-09-28,485.3382509050941,266.2830365525956
2023-09-29,501.99297153226996,272.32874620561194
2023-10-02,508.96864321015187,281.5049279618595
2023-10-03,515.4904330988213,285.94963373270485
2023-10-04,523.9511762184757,297.05447253984244
2023-10-05,524.8836715863699,299.33479430648435
2023-10-06,532.0357154280838,308.4441870403568
2023-10-09,531.3116076812533,314.34878791658554
2023-10-10,542.4993046970628,321.3749133091403
2023-10-11,563.1413721093143,336.9087609467572
2023-10-12,554.9532971966531,342.15127876561496
2023-10-13,544.6848699704082,342.58835967273734
2023-10-16,532.0223974720266,337.7265960101274
2023-10-17,540.2681661929628,337.6206421305345
2023-10-18,544.9645473497822,323.02556801331394
2023-10-19,561.4309933592577,327.7138212257296
2023-10-20,568.1450519257919,325.4961702678235
2023-10-23,569.5519139981379,330.4071244284595
2023-10-24,577.5159767798616,324.33061753358317
2023-10-25,591.9280778595706,335.09568068756874
2023-10-26,590.3558252761135,341.53700240846234
2023-10-27,602.1239803969469,341.71736608435515
2023-10-30,610.92769179543,342.9240861409173
2023-10-31,625.5304539489636,338.457142424889
2023-11-01,622.6142635150169,335.7293753349707
2023-11-02,621.3692099081834,338.74248550355594
2023-11-03,635.6639696248379,339.1277556453774
2023-11-06,640.8971506791313,341.4169884554259
2023-11-07,642.6590214586228,336.35753511562905
2023-11-08,645.2399944645244,329.4629495033967
2023-11-09,649.302887251817,328.16586247391785
2023-11-10,629.2104735278609,317.984630398549
2023-11-13,644.6884109514855,310.01446401522674
2023-11-14,636.5216914618969,303.03935118100924
2023-11-15,636.0398106486836,295.7108124344606
2023-11-16,603.4375010063553,293.1445850348559
2023-11-17,602.9828554410218,293.2620675969976
2023-11-20,578.8855490540533,280.59945920795144
2023-11-21,566.6149956851796,274.63791409476346
2023-11-22,553.9956063941426,271.40342488561663
2023-11-23,549.6875348269792,280.5042503551617
2023-11-24,536.5633579920252,282.3440619777871
2023-11-27,539.756734641547,278.0037199222459
2023-11-28,536.220457579838,271.7731641488894
2023-11-29,544.0508547761252,270.6907079873498
2023-11-30,545.3197822033993,269.20419703043257
2023-12-01,550.2933958681448,271.1501677556031
2023-12-04,566.2234118791691,283.61846508991096
2023-12-05,542.2774089985772,278.0139737293877
2023-12-06,542.5270428073267,282.4362938007365
2023-12-07,564.569570590543,290.518756524575
2023-12-08,575.106676059173,297.56308013752704
2023-12-11,573.8947123226792,287.3084541654221
2023-12-12,575.4910273564757,295.97760926930613
2023-12-13,579.3161267810669,302.79775479083554
2023-12-14,590.7285747310932,304.0205779598047
2023-12-15,577.6258586492928,302.49209004862377
2023-12-18,576.1566774652507,295.5552888100711
2023-12-19,580.3078282892781,304.72864246763186
2023-12-20,588.5281218767686,309.16281696650555
2023-12-21,594.8406384798886,303.55830210623157
2023-12-22,598.2839728286186,312.9092333541587
2023-12-27,607.2984907921044,317.00856373536095
2023-12-28,609.2776636665454,304.8621757600092
2024-01-03,605.9635480375889,303.4880887775247
2024-01-04,592.451421062863,304.52596361787874
2024-01-05,601.4686678258572,307.1440964415808
2024-01-08,621.1803100365431,313.4766889298617
2024-01-09,632.564494764458,313.61299034504384
2024-01-10,634.2845613638935,320.30615728948004
2024-01-11,635.4982104463057,322.65379385312485
2024-01-12,639.9529085316723,324.3562456919236
2024-01-15,637.1672290553009,325.9214486119501
2024-01-16,627.1385289665894,319.6569279885532
2024-01-17,626.6311108726959,318.49539754263975
2024-01-18,596.7977976123686,307.657414113436
2024-01-19,614.8152793446714,308.29844255210224
2024-01-22,618.3332509094196,302.6526263222927
2024-01-23,613.6332297821476,295.52751277003733
2024-01-24,614.0417921126638,301.7046305119415
2024-01-25,603.958204868118,297.0706209145959
2024-01-26,606.0282904571077,296.6626406615533
2024-01-29,598.615406165467,297.6745077119031
2024-01-30,584.2225547466932,289.47457902187614
2024-01-31,593.0295178510794,284.80792108360833
2024-02-01,588.8812712774958,287.07507034802
2024-02-02,563.618747239642,276.49896843966064
2024-02-05,579.2534920130164,278.4182675973405
2024-02-06,577.7658773894362,271.4424487863594
2024-02-07,575.0983025055796,264.1772555724529
2024-02-08,586.8003445617592,256.08239281045786
2024-02-09,589.7324173540352,260.0115366166806
2024-02-12,589.4529123670767,260.6512300812136
2024-02-13,569.6145510821603,253.75426155287164
2024-02-14,575.984187112442,253.25352550667742
2024-02-15,559.0268542811085,245.03954270127852
2024-02-16,564.1142530712141,250.1015300472837
2024-02-19,566.0386171075992,249.12307123425128
2024-02-20,572.5255310610366,247.84740656875232
2024-02-21,587.449782710926,248.14674636294072
2024-02-22,576.1803148315167,247.02231318167455
2024-02-23,582.0549563640543,251.21191425089702
2024-02-26,574.336816181822,241.92508794177868
2024-02-27,567.4290825861514,235.37267034295795
2024-02-28,570.0115401254676,242.82733335832162
2024-02-29,565.2703114754183,240.32702274858102
2024-03-01,560.6418167339328,244.06753737500568
2024-03-04,558.8947277348656,251.94027860956072
2024-03-05,565.7176996665944,262.6703029093442
2024-03-06,570.4146325842361,269.4774129367801
2024-03-07,576.764516503555,273.9419077387999
2024-03-08,561.2943672282082,271.4908009813951
2024-03-11,555.932837297199,271.8216120267318
2024-03-12,546.4973122006223,275.2529400175285
2024-03-13,552.2734638766652,287.55371283180096
2024-03-14,549.8063120147981,288.9355827189415
2024-03-15,551.9120103542621,282.00204000340244
2024-03-18,569.1811113286863,290.66587304085397
2024-03-19,582.9416196731472,301.5555686818265
2024-03-20,571.8271997641345,294.4227264704863
2024-03-21,574.2549844320998,295.1587875036068
2024-03-22,552.3469924854992,288.78929453920676
2024-03-25,526.3477928686367,278.2596870810463
2024-03-26,509.1113599574215,268.7991434857665
2024-03-27,517.032286642963,273.9400362350861
2024-03-28,523.5775147961982,273.0523536010306
2024-04-02,518.753253121995,268.23881682771093
2024-04-03,511.2638225918925,262.0273564175635
2024-04-04,519.2529880425988,270.2660216811941
2024-04-05,508.42431737011407,265.21866010555726
2024-04-08,523.0091935182161,269.82997587258
2024-04-09,524.699468924628,268.0955750693152
2024-04-10,530.476044483989,264.88239221766185
2024-04-11,548.653907904897,263.4475502571631
2024-04-12,559.3022777390504,267.27860728126603
2024-04-15,565.1529034153602,263.8688251577236
2024-04-16,570.2387088775824,264.15571519720646
2024-04-17,585.7126859185222,270.63478008244886
2024-04-18,594.3619288219726,268.3685539616773
2024-04-19,606.2967813067287,263.37249149582044
2024-04-22,637.055563398688,272.7637924280083
2024-04-23,621.2070002390261,273.7038498717918
2024-04-24,626.1400768836575,280.6643230863248
2024-04-25,652.3931814989439,286.59335039450735
2024-04-26,671.3308085015087,290.51743308645143
2024-04-29,688.9229888780965,293.963982723075
2024-04-30,675.9343503409293,291.63194031499086
2024-05-02,682.2652234134215,300.19100116867463
2024-05-03,678.785849768235,294.47669086206537
2024-05-06,682.5195803101217,292.5422939799709
2024-05-07,686.7318698487925,305.87412117666724
2024-05-08,702.4260485521053,306.05622956762113
2024-05-10,716.3572451356594,308.52886100758326
2024-05-13,696.9051279179262,305.89316443303125
2024-05-14,698.7796461100565,301.36097361005136
2024-05-15,728.0171096501491,312.5339675037452
2024-05-16,738.2553608773857,310.1195147382601
2024-05-17,735.8316215177856,308.4115357812287
2024-05-21,761.1870858948414,313.16567895894883
2024-05-22,759.9299270828992,320.7669804874745
2024-05-23,724.3024576549321,312.53077959075586
2024-05-24,735.5702489911794,312.3407377052866
2024-05-27,714.9232944963272,310.8217997249013
2024-05-28,683.249551722657,296.0098974592509
2024-05-29,655.8153378411935,295.01889315842715
2024-05-30,637.8736471127539,295.03486736366716
2024-05-31,643.8787121308496,305.86963472716735
2024-06-03,651.8407379470079,314.7200921753321
2024-06-04,649.7599080464664,308.36865523638255
2024-06-05,674.3955476155461,320.17396883986004
2024-06-06,683.7325010528386,324.1854382334896
2024-06-07,698.9600930821607,321.5840480065602
2024-06-10,694.3049351717877,315.9110121040472
2024-06-11,688.8175862300975,317.81749450368784
2024-06-12,700.1966554910861,317.91130033525496
2024-06-13,705.3805395849712,316.3213192640665
2024-06-14,699.3740056780695,311.0503845196674
2024-06-17,692.8995629420311,306.67435438377777
2024-06-18,693.5004626530883,299.33822227892045
2024-06-19,682.865268325652,307.63329893999685
2024-06-20,680.2546222135423,299.9621560917273
2024-06-21,678.7785359437698,303.62566718083343
2024-06-24,674.4467805191622,310.57246615781156
2024-06-25,673.1293121847239,311.07924193934133
2024-06-26,696.6527739993713,311.88856353784024
2024-06-27,729.1709963088464,322.5213540371309
2024-06-28,716.9705923651455,314.1454998338083
2024-07-01,713.1881789118637,319.4605151122715
2024-07-02,697.536656323208,310.8262271874897
2024-07-03,672.0771058789876,309.6646087448703
2024-07-04,702.4301770498267,325.1221630014415
2024-07-05,695.43536225136,314.09026843803133
2024-07-08,694.4177491709618,315.83595667524173
2024-07-09,697.246819495586,320.30634294492637
2024-07-10,702.5374612047926,327.9538249202817
2024-07-11,702.7584743910718,326.32806607341274
2024-07-12,725.5995664191022,327.65066866061306
2024-07-15,745.9228199781677,331.12878966062334
2024-07-16,754.4351992142489,332.97800834163996
2024-07-17,759.5408326009332,332.95176281237667
2024-07-18,760.6966682082092,332.84423543530306
2024-07-19,754.8951263217356,339.82637504859383
2024-07-22,744.7932237650168,343.9522717074167
2024-07-23,738.1860500048424,344.56061762679536
2024-07-24,722.7039462759116,340.20679893885614
2024-07-25,726.6830638526008,320.0167299706894
2024-07-26,712.7242728416721,308.95477786431655
2024-07-29,694.5230110778904,299.82636960371644
2024-07-30,683.3950131711572,292.8487095790348
