Date,LONN.SW,SIKA.SW
2023-08-28,477.6180365314048,240.23023323961198
2023-08-29,470.7627806239936,239.37455374438508
2023-08-30,464.2493460092855,232.30998192500266
2023-08-31,468.1062702640331,229.06571627032565
2023-09-01,458.91106970072553,233.63461933182305
2023-09-04,457.5620087491625,238.42472843206866
2023-09-05,450.0808156537881,236.98017951091256
2023-09-06,444.5748643942721,231.94236306336907
2023-09-07,426.29599701919284,221.46557300002542
2023-09-08,440.64738960726254,231.29946891052822
2023-09-11,458.2631708422872,242.32339436214917
2023-09-12,461.311696582921,237.84391345818744
2023-09-13,455.22718033054616,240.35351003370653
2023-09-14,455.68438678463053,236.20257568101437
2023-09-15,452.0094191859766,233.13551245463663
2023-09-18,441.05169487393715,226.29606946191282
2023-09-19,446.8729054623984,223.09109440538828
2023-09-20,454.69318357462146,225.70550421508884
2023-09-21,448.10195617926206,219.48156043863807
2023-09-22,460.29301440981715,218.16239430407626
2023-09-25,455.53820276125816,219.6020238470896
2023-09-26,449.01235378745747,219.23599214230705
2023-09-27,427.24291341961924,216.8679097630501
2023-09-28,435.85258536329667,225.2158826206489
2023-09-29,423.9679603160743,219.13416986763943
2023-10-02,424.338493537268,222.23128801738494
2023-10-03,420.7302870760641,224.1187278575262
2023-10-04,426.05194470563384,225.10326543501122
2023-10-05,421.58994899168164,224.54491736317334
2023-10-06,425.24646177651556,218.71379557392763
2023-10-09,417.4859850568994,214.37440331712986
2023-10-10,431.0946590729823,211.83526697919356
2023-10-11,433.8566662025152,215.25320164113683
2023-10-12,435.67411318703085,215.55743114385413
2023-10-13,442.03450933603165,219.81626250984178
2023-10-16,451.02037216446007,225.36957033547887
2023-10-17,457.0263850293361,228.12348434522067
2023-10-18,444.4214437382422,223.04080805475493
2023-10-19,441.96200863462934,220.7584967455685
2023-10-20,438.5096600075965,224.04396354737716
2023-10-23,450.8321153743921,232.2594443732084
2023-10-24,456.8635985533971,233.62274573953775
2023-10-25,458.7067035829022,237.9739277186839
2023-10-26,459.70103327262916,239.2599012854851
2023-10-27,453.7845365313285,231.38635227954236
2023-10-30,450.6286200698073,229.59805394472784
2023-10-31,445.6525878263035,224.13003702760923
2023-11-01,451.0828893964233,227.20050834316558
2023-11-02,446.16535052629143,225.28941724218691
2023-11-03,453.911200326405,225.0524955220893
2023-11-06,455.37334174140517,227.12280226636514
2023-11-07,463.4236289258345,230.9082219791089
2023-11-08,481.02699966971636,236.6617043661364
2023-11-09,481.7614065234565,239.16019213415194
2023-11-10,492.75691125411106,240.86305223948676
2023-11-13,475.79065990920594,235.424647909074
2023-11-14,479.7129269147503,240.00689519071915
2023-11-15,465.6720195701457,234.8263226485479
2023-11-16,483.205429233145,249.50096547647902
2023-11-17,486.461822185982,249.205034644576
2023-11-20,486.0935363365986,240.6497124967535
2023-11-21,492.6954996357322,240.29321348709385
2023-11-22,500.05289037484863,238.0520646612668
2023-11-23,493.353684059455,234.75085155798786
2023-11-24,497.39646750258703,242.56835915268329
2023-11-27,506.06829714409605,245.2588386344754
2023-11-28,512.0992204692324,248.37941763699195
2023-11-29,525.9949216531593,256.8186745459835
2023-11-30,521.046202527297,255.71407186895524
2023-12-01,521.7621731211752,254.3302802162138
2023-12-04,513.7277971710515,258.57473760397
2023-12-05,504.96859029803966,256.25128628094893
2023-12-06,512.7148458243915,260.6791952421179
2023-12-07,520.8861107780817,276.0114455217092
2023-12-08,527.7231765892096,274.740704198534
2023-12-11,515.671571516523,267.0657380013574
2023-12-12,514.2512472937465,269.7512341468241
2023-12-13,509.7340746731975,271.052104942859
2023-12-14,504.5578931193969,269.22738970778585
2023-12-15,509.4458922861294,270.467816722831
2023-12-18,490.91013929556306,266.64383384084715
2023-12-19,502.5196956748784,266.78248921597356
2023-12-20,498.41934367403456,277.6564324288302
2023-12-21,502.37689504243133,283.2312382135721
2023-12-22,504.0526614132758,278.66342935536744
2023-12-27,510.5672958729479,294.0645586793176
2023-12-28,527.2690109900432,296.6397836498584
2024-01-03,530.7529024137466,296.41917915372
2024-01-04,535.6889649130364,293.0957112948198
2024-01-05,528.9255624450739,292.12187660673453
2024-01-08,532.4350391073986,287.2361350398301
2024-01-09,532.0819249983067,283.2323456726557
2024-01-10,543.330643807157,281.98127250838127
2024-01-11,543.3339503212637,273.84524001300036
2024-01-12,553.05518922604,282.58827234761765
2024-01-15,552.4671475745541,274.2740218174802
