Date,LONN.SW,SIKA.SW
2023-08-28,460.6724183710621,239.93771277450156
2023-08-29,449.22296025131624,233.9230945955106
2023-08-30,441.2191921159119,235.23703004195295
2023-08-31,433.3177740819684,232.67765010762648
2023-09-01,422.59348668792256,228.07951337837417
2023-09-04,430.28987857666,234.50846577801775
2023-09-05,431.8138713436854,236.11655821330353
2023-09-06,427.53682429292525,235.28148897162748
2023-09-07,435.30166052201577,245.41025854311286
2023-09-08,423.26899332248655,234.8115028714249
2023-09-11,414.3653297614689,235.0421238529067
2023-09-12,400.8754503708862,234.51947765274195
2023-09-13,404.2975088043325,234.17202449332456
2023-09-14,410.00149611848985,231.518432106331
2023-09-15,396.34186715797927,221.92396955516074
2023-09-18,403.8239405714847,218.6258754703348
2023-09-19,420.45559451857224,226.08703133560198
2023-09-20,404.1467505319167,220.03008727624194
2023-09-21,398.96663840459496,217.07826983117013
2023-09-22,391.88498955510204,209.46692213573814
2023-09-25,392.8671836913165,212.08698605433366
2023-09-26,381.9987392501464,209.66572512992002
2023-09-27,384.2300893565974,209.25933948701626
2023-09-28,377.9188470584793,211.7506894062179
2023-09-29,373.0072387051341,217.81807194288072
2023-10-02,365.5131640621652,217.18890950207347
2023-10-03,364.4987856405576,221.10049070309785
2023-10-04,358.2274885618252,213.17027427549897
2023-10-05,366.2116880744532,214.87215446834878
2023-10-06,351.3214121081887,217.00349599309718
2023-10-09,350.90926098643234,219.77463542626523
2023-10-10,354.10892174246015,227.11464547027168
2023-10-11,350.91539680463643,227.94816611424096
2023-10-12,347.8701898377514,230.63738680305096
2023-10-13,363.7961682987827,236.74837792218202
2023-10-16,355.70929657649253,224.6820629953033
2023-10-17,354.43035167721285,219.86267967890075
2023-10-18,363.3801523443566,226.30081769723043
2023-10-19,359.8130503094042,228.69030731553678
2023-10-20,372.6102153079016,237.43470631604785
2023-10-23,376.1788413426004,238.4553448326318
2023-10-24,368.3929597576322,237.20844460012881
2023-10-25,366.06409208574115,237.46857100265703
2023-10-26,372.00700242101266,232.7747271986884
2023-10-27,370.60418732830726,228.92151263559376
2023-10-30,365.9373259693599,223.93926481089485
2023-10-31,368.31964487360176,216.36912963486856
2023-11-01,375.99919524492884,219.27206665384003
2023-11-02,380.00850869763457,216.92577693694238
2023-11-03,391.87094954084114,216.1320670400586
2023-11-06,372.16537617410336,208.38845335325487
2023-11-07,371.52834618892905,208.8276587219461
2023-11-08,368.15233991291814,203.34872078757653
2023-11-09,356.4810592803006,200.21903294939113
2023-11-10,366.7646814829525,200.35529974863022
2023-11-13,365.56921411707395,197.50995816648336
2023-11-14,359.54882825266213,192.32060419637153
2023-11-15,376.07222277198605,198.03209504455754
2023-11-16,370.46342854548743,190.32173714955522
2023-11-17,359.9352607176405,188.4934160360519
2023-11-20,350.02815863495226,179.5388815509517
2023-11-21,350.3774709776332,178.80910843465995
2023-11-22,356.9546482258462,178.82754536881285
2023-11-23,355.7191329151004,176.65969014006714
2023-11-24,352.01874078967666,177.74227245328234
2023-11-27,356.38710461920977,179.335605752676
2023-11-28,358.3799428454489,176.843445456652
2023-11-29,346.79773127644864,174.3235807175783
2023-11-30,338.82104175459006,174.74743354438206
2023-12-01,344.1267191140791,171.74341106502195
2023-12-04,339.03247382119906,165.4741511600827
2023-12-05,329.19349998657185,164.13066000961737
2023-12-06,317.621969257327,158.49275818659103
2023-12-07,309.53503291488107,157.26021183313267
2023-12-08,309.9056794662791,159.9335076671364
2023-12-11,306.0347200018769,158.9968671049523
2023-12-12,299.94220478404173,153.04114667345232
2023-12-13,303.6565307040925,152.01586415985446
2023-12-14,301.8614099023423,153.94264007726812
2023-12-15,299.73775381540395,152.92503052972327
2023-12-18,303.40266684786104,154.55751124059432
2023-12-19,300.15136346243696,151.48354350241664
2023-12-20,302.2741105630096,149.17673826523313
2023-12-21,296.9024300251433,146.5181215192909
2023-12-22,305.9503260589597,149.8189675125219
2023-12-27,296.9226781132465,153.30896103639532
2023-12-28,288.3442592970578,147.03797747832022
2024-01-03,277.3971781397613,145.5656635691979
2024-01-04,270.3651551599666,144.20464964492928
2024-01-05,269.7286663421713,143.0429895226568
2024-01-08,253.2962484997126,140.45699305463324
2024-01-09,249.76846536903489,140.54942509637863
2024-01-10,249.76076526861223,139.51096043298298
2024-01-11,243.93799820974087,136.1131116697026
2024-01-12,240.89868530836728,136.8669101389784
2024-01-15,243.35920825774153,137.30035457713728
2024-01-16,236.54180892172957,137.78527872691217
2024-01-17,235.49015661655406,136.51849797429196
2024-01-18,232.77989020832442,131.83584930101887
2024-01-19,237.5286397401622,131.68837181273278
2024-01-22,241.5986951657365,136.28726350266024
2024-01-23,239.37760136880104,133.4327937024373
2024-01-24,242.15424250540482,136.9497209724104
2024-01-25,242.09420580750773,137.69482290680673
2024-01-26,240.98602354420422,135.9717226181578
2024-01-29,234.50728740969896,133.87944472297556
2024-01-30,229.82896367360047,132.29703543230477
2024-01-31,234.79112916066052,132.56150351010123
2024-02-01,237.52966617790932,136.15246194622827
2024-02-02,230.59085985750085,132.56967333031267
2024-02-05,230.1046178516473,132.70284258603664
2024-02-06,240.30611376647875,137.7117506919458
2024-02-07,240.33482446506628,144.3228851471317
2024-02-08,236.87543771154614,136.13375699412578
2024-02-09,236.33635795675937,136.18815210128074
2024-02-12,241.49879257711194,135.8413417219599
2024-02-13,240.7856939627664,135.00450399236053
2024-02-14,236.31347702314702,131.79563811258245
2024-02-15,238.13249226933664,136.11428286436177
2024-02-16,241.50686989912393,139.63300491671444
2024-02-19,239.27518857688455,138.90685217623937
2024-02-20,236.81292813039727,134.45997127887037
2024-02-21,238.19078705775496,134.93281997549036
2024-02-22,246.6723005095012,138.62150090107542
2024-02-23,244.610137409491,139.99380800552638
2024-02-26,253.23257249485957,144.48265056546023
2024-02-27,252.81691604134733,147.645055201869
2024-02-28,254.19763587307037,145.55853113811838
2024-02-29,245.98903476934547,143.81876918803027
2024-03-01,246.51083665910747,142.5857562648636
2024-03-04,247.2354572438456,145.07802491341158
2024-03-05,247.9177235201155,142.92282606933483
2024-03-06,249.9854040728775,140.45114210088292
2024-03-07,250.35940068516354,136.32072092093867
2024-03-08,249.8975262039679,133.09367579336947
2024-03-11,247.1408974997264,130.33958891787557
2024-03-12,240.10706440758406,130.39197637369705
2024-03-13,233.84400068020096,128.33904990791595
2024-03-14,228.85263874736566,123.46072655949705
2024-03-15,224.50606154962173,120.93511447859787
2024-03-18,227.61254367993956,119.74270758412852
2024-03-19,223.141045975542,116.37766974196927
2024-03-20,228.28446611187533,115.46256400057769
2024-03-21,224.47339865269777,110.95132063476805
2024-03-22,225.4065984344522,108.88548241471179
2024-03-25,227.5095133709182,109.03930012211013
2024-03-26,224.6159558597322,107.9379241447362
2024-03-27,224.63093455171546,108.20351377507251
2024-03-28,220.5395036016021,108.8105261432011
2024-04-02,221.34544152197805,106.6821483100438
2024-04-03,217.28423689453248,102.27470599964661
2024-04-04,209.04990134363203,97.7112575656731
2024-04-05,201.48173286227512,93.81199915872877
2024-04-08,200.77844095742213,93.44661307718388
2024-04-09,201.79115763195296,95.33505540360976
2024-04-10,200.74674212638067,94.89827821305053
2024-04-11,200.66713392230065,93.99818654342606
2024-04-12,198.1203559085272,94.28225974187153
2024-04-15,191.85514267138882,90.34405426085003
2024-04-16,191.32674269542778,88.04666853398193
2024-04-17,197.48867343436444,87.80627622712225
2024-04-18,195.30051916927226,87.58432637369133
2024-04-19,191.6373191541035,86.73223464936201
2024-04-22,199.35859261726816,91.64713453927878
2024-04-23,196.39981133967424,88.49769861112576
2024-04-24,196.6424138108087,84.71184087720104
2024-04-25,195.88084182390645,86.33116133851414
2024-04-26,198.10375342016877,85.40626888885998
2024-04-29,194.83657247165695,85.75167400551864
2024-04-30,196.6640997140051,88.16105170824424
2024-05-02,198.90261713793348,87.97492237839714
2024-05-03,207.79277740568708,90.04553600172312
2024-05-06,214.78332271432342,92.44454442194457
2024-05-07,213.4204895133813,91.89455958138282
2024-05-08,209.04113740196237,89.75794786918695
2024-05-10,207.93007934768357,87.71510500354742
2024-05-13,213.00329785314125,90.45976566031759
2024-05-14,215.92630493959624,90.32640957154685
2024-05-15,213.80645265027118,89.55463988850038
2024-05-16,207.44484668521082,86.81588569930017
2024-05-17,214.57834075019505,89.1855892673713
2024-05-21,214.85137405092001,91.36338529269379
2024-05-22,210.82446883592797,85.97052052975728
2024-05-23,204.7537869724346,83.99773618219946
2024-05-24,206.49188081097253,83.1879884003887
2024-05-27,218.59051794316926,87.4784547307609
2024-05-28,215.03673794812838,87.80863606462532
2024-05-29,212.97689124690382,89.12904957049338
2024-05-30,213.0096365190336,88.51811054903077
2024-05-31,203.05407128960996,86.09883464502504
2024-06-03,196.69410007725799,86.10544298169822
2024-06-04,197.8419027946624,84.94752404505456
2024-06-05,199.09543967247947,87.90821690408059
2024-06-06,198.34672728369526,88.59767029182962
2024-06-07,204.1860264060485,90.01486057069928
2024-06-10,207.0308909027544,90.93890880469137
2024-06-11,204.44651285889475,89.06303415416744
2024-06-12,207.09891017940384,91.25029751488904
2024-06-13,207.34792716250203,91.74090194497809
2024-06-14,210.19118820285803,93.44363701714362
2024-06-17,206.98527836190203,94.12141380777128
2024-06-18,206.2372381310041,93.41773476774856
2024-06-19,211.14302357584123,95.03252713794954
2024-06-20,214.61321698405393,94.49902130396259
2024-06-21,207.1624874811875,92.15302925342789
2024-06-24,207.03844984238773,91.60898653180256
2024-06-25,209.19727650957614,91.72320843401921
2024-06-26,207.36893475093567,92.66301053870289
2024-06-27,205.21879624065159,89.17065872419064
2024-06-28,205.81391927781405,88.39457082759486
2024-07-01,208.37043932670377,89.68010972165835
2024-07-02,212.09806398210247,91.47003751991294
2024-07-03,219.16199668133657,93.2406649708787
2024-07-04,213.84111610614045,91.2920422674778
2024-07-05,213.2306864209472,93.3096868725206
2024-07-08,210.96397731958737,93.18936144499779
2024-07-09,209.387860375419,93.21643147635375
2024-07-10,205.26006275841272,91.00191025625703
2024-07-11,204.65983862300408,88.70833692168583
2024-07-12,202.7395786554657,89.5062537949563
2024-07-15,197.77985648131573,86.04337291860284
2024-07-16,195.9920621226094,83.96751403837499
2024-07-17,199.15789352832357,86.47216560589808
2024-07-18,204.88992480730246,88.45283981928388
2024-07-19,195.05184361991166,84.89826254671149
2024-07-22,194.8682168734361,84.44250628566526
2024-07-23,197.0957045030343,86.27480397776903
2024-07-24,199.31194337040964,87.48706336809606
2024-07-25,195.1413789503545,85.31339330612579
2024-07-26,192.37699323845393,84.71752470225125
2024-07-29,192.07679614488083,83.9491162557413
2024-07-30,204.58242060243285,85.02119808436576
