Date,LONN.SW,SIKA.SW
2023-08-28,483.5866441215468,238.54759595457526
2023-08-29,478.887576636673,236.20083259833973
2023-08-30,463.48807780632,233.07429875489234
2023-08-31,463.5070426615682,233.9871024991314
2023-09-01,443.98059825346445,242.13231534640408
2023-09-04,442.29154710899587,233.5180230270483
2023-09-05,442.18421599433896,227.1653588550569
2023-09-06,441.67881584930063,228.41851026714008
2023-09-07,440.0583981307379,235.35723077234144
2023-09-08,425.82898013349825,229.5189458443263
2023-09-11,414.34178741135895,221.50913946046128
2023-09-12,425.0300652331748,226.64426880394467
2023-09-13,420.5777475668072,227.72343646044865
2023-09-14,415.1804635016817,224.16073235130534
2023-09-15,406.87791565761626,218.49778110871975
2023-09-18,413.95327032982453,218.56946603177474
2023-09-19,418.7251452160918,218.8012253142091
2023-09-20,424.06194363337545,213.82650187256618
2023-09-21,419.42189386768865,212.66993733008368
2023-09-22,418.5802419609221,213.96234586968313
2023-09-25,416.77869319663455,209.28114500104144
2023-09-26,406.4064100664749,205.1928906272005
2023-09-27,405.98399465435483,206.3340287407974
2023-09-28,401.7167217812041,200.52682015684815
2023-09-29,384.93452897446707,201.73568761907666
2023-10-02,394.0320661062728,202.07564805191265
2023-10-03,385.8100078158494,202.26005305180274
2023-10-04,387.2717177281208,206.2536654999656
2023-10-05,390.3073422593348,208.43911972794615
2023-10-06,381.79885896195475,202.64511234955472
2023-10-09,390.94851917717693,205.37765797661007
2023-10-10,388.76707280324524,205.9844069954416
2023-10-11,393.990385269041,204.88702251286094
2023-10-12,394.8654949732934,205.0118821886251
2023-10-13,398.1293050648767,205.56940526002222
2023-10-16,405.7734551614057,213.89304856586634
2023-10-17,407.37613453312326,215.8922803243679
2023-10-18,410.40685958501416,217.99515932379344
2023-10-19,409.46763162059034,214.97091845464254
2023-10-20,402.60383521236844,216.65494086399406
2023-10-23,395.63998215851063,216.67942430200821
2023-10-24,391.41945599121067,207.91565625261646
2023-10-25,398.86621921872324,215.79874256855342
2023-10-26,406.73326313993266,215.35334485852349
2023-10-27,422.4107272405655,221.86650104863813
2023-10-30,419.8463924570462,217.6582766370736
2023-10-31,419.16620205065055,220.44115779840462
2023-11-01,421.8169007624024,217.94188408986096
2023-11-02,429.56187506882634,217.69649621391054
2023-11-03,426.36105954128664,213.04450060281457
2023-11-06,434.0574045118745,219.80651934270225
2023-11-07,439.985051066857,222.28410533368546
2023-11-08,440.6433430190158,225.9190130018172
2023-11-09,433.96164828142633,223.93884276109435
2023-11-10,441.63118737886805,225.75347824808074
2023-11-13,440.9068649195337,230.45889500853355
2023-11-14,448.0890578406515,239.53607574781253
2023-11-15,447.5171898610798,240.90166079092788
2023-11-16,436.60173239928514,235.2032321468941
2023-11-17,430.6358703697039,239.35026079646
2023-11-20,437.5859841385218,240.2263351809837
2023-11-21,449.67276832325996,250.17479662735266
2023-11-22,456.3290761607088,258.9702568331257
2023-11-23,466.29017460583,262.87719770713187
2023-11-24,473.3863669089312,264.3520236967796
2023-11-27,474.38730461618644,260.14328191722024
2023-11-28,480.3940502449601,273.08455133435416
2023-11-29,465.0281199931181,259.4873826557954
2023-11-30,483.7876587579965,267.8508982627768
2023-12-01,485.7283024938559,265.9683793722227
2023-12-04,497.18302886613174,268.1684993391885
2023-12-05,505.74547847424435,276.17382985529036
2023-12-06,515.3453033240742,283.26931225296863
2023-12-07,512.4563270022909,283.20730167799456
2023-12-08,499.92480210962935,279.8075934738279
2023-12-11,494.1932945800076,280.2370581943739
2023-12-12,494.4179449786615,277.6118861680704
2023-12-13,495.73524428658624,283.25798911791645
2023-12-14,503.3817747229274,284.2600638150557
2023-12-15,487.91182503353156,286.2983809317356
2023-12-18,484.36012379977603,286.8063473591432
2023-12-19,479.42127209022215,281.910572672396
2023-12-20,488.59062891978715,284.39956374534313
2023-12-21,497.2526851622688,286.1723943010531
2023-12-22,502.6829118044689,294.15272181766346
2023-12-27,500.9723841854377,289.2342180869854
2023-12-28,505.396961997875,297.01306532518794
2024-01-03,515.4911142293889,305.34571238579116
2024-01-04,518.237277424907,302.7133443099499
2024-01-05,516.8494355380145,292.6564857982938
2024-01-08,517.5087659431399,291.9570305016161
2024-01-09,530.9007104916174,300.2509328320393
2024-01-10,543.8831576949826,305.2568269660502
2024-01-11,538.8915832159104,303.4397551850724
2024-01-12,523.2661042561601,292.3148034918148
2024-01-15,530.3242235829064,294.98158206757216
2024-01-16,530.9210433027383,299.86606031758294
2024-01-17,526.9997840109337,295.3466599381261
2024-01-18,525.7386951800146,295.42229052124605
2024-01-19,529.3262561244374,306.4637871319909
2024-01-22,506.94106701885545,290.62300021362677
2024-01-23,501.3904776448391,288.3310125797843
2024-01-24,490.37543135951836,283.40231363616624
2024-01-25,503.3183333185298,288.86441190844647
2024-01-26,503.83414313357355,286.410347588222
2024-01-29,500.28193632265413,283.09852810763823
2024-01-30,495.9555772934757,281.372930961889
2024-01-31,489.5472644604305,277.1553659781638
2024-02-01,499.33706430680513,284.1604428390803
2024-02-02,504.4051596654825,280.6672434472848
2024-02-05,512.619565075375,290.1251527102468
2024-02-06,520.3195341560024,291.8242654985171
2024-02-07,522.5109611412429,293.8780452004819
2024-02-08,527.9592157661098,295.9590972351724
2024-02-09,537.2805774450488,304.1330981347015
2024-02-12,536.4244438268084,309.7832342480965
2024-02-13,533.2627258476382,308.77786221988544
2024-02-14,534.0066761199555,312.56672705664215
2024-02-15,520.5503721408671,309.8375821117695
2024-02-16,513.3070535819708,305.01818428438025
2024-02-19,515.1934646769328,301.77418092448386
2024-02-20,511.12706998164293,306.3165025000471
2024-02-21,511.0184942195876,303.251404423528
2024-02-22,520.60180432743,300.6323082249097
