Date,LONN.SW,SIKA.SW
2023-08-28,474.9297056584148,238.86393230440734
2023-08-29,487.3071852757266,239.56506208350356
2023-08-30,479.890518283846,241.46492918317122
2023-08-31,477.83060275728684,239.22487492406844
2023-09-01,462.46427305532944,231.7210420584542
2023-09-04,474.6283919946508,237.87644922184003
2023-09-05,476.8577599261421,240.90672524841764
2023-09-06,490.0633707189804,244.71315090735624
2023-09-07,483.869597211967,239.6933537551745
2023-09-08,475.1924833745972,241.49305276035133
2023-09-11,451.81769231753003,232.0961646956974
2023-09-12,451.54973493364076,227.9663657470411
2023-09-13,455.9652170301877,228.90403395736774
2023-09-14,439.377198257358,229.64387260564965
2023-09-15,444.6857007128512,234.6776405286576
2023-09-18,461.7302302036809,236.10084161514737
2023-09-19,457.3146534955504,233.0346900853394
2023-09-20,452.24784100415434,225.01583617855596
2023-09-21,454.36037013049224,230.4608397705392
2023-09-22,455.3254627228002,228.78060636695747
2023-09-25,457.8278168397753,229.72408125308812
2023-09-26,464.30832261547675,225.84202533749837
2023-09-27,457.63961033681835,222.65647923802902
2023-09-28,467.16314145741933,232.18626292665897
2023-09-29,468.2710955501962,240.26881312790417
2023-10-02,463.7543941352659,241.51953194213903
2023-10-03,456.5035794523361,239.58728293512303
2023-10-04,445.1788521346524,233.20968586480623
2023-10-05,442.2290913184316,229.5894289664204
2023-10-06,430.23370190813046,229.41669499449495
2023-10-09,431.03804395640026,231.35828677151073
2023-10-10,438.2743155603707,228.61873236584887
2023-10-11,419.22195130703716,220.38130455546911
2023-10-12,428.2299493546089,225.7586624573873
2023-10-13,435.76484763316853,224.49920536898625
2023-10-16,429.13400714064215,216.837467769649
2023-10-17,423.14382863458223,217.72618469903196
2023-10-18,437.4731354635564,222.40307575793832
2023-10-19,447.90194008816337,229.7647257766377
2023-10-20,449.0219984975323,230.86869610594272
2023-10-23,451.9470848539496,228.0708934179934
2023-10-24,440.45534550550246,220.7466632101023
2023-10-25,429.2376126554659,218.53998033598515
2023-10-26,421.87301598883033,213.14058869305737
2023-10-27,419.88563955978725,213.4341700995801
2023-10-30,406.2947916909957,211.08726948122037
2023-10-31,419.4036804497243,211.5041870362684
2023-11-01,424.6274552315347,211.982937933566
2023-11-02,411.19218424348867,207.1149005296706
2023-11-03,424.0511628182316,210.28213164321332
2023-11-06,423.4961458315606,209.91078330670797
2023-11-07,423.6080592750107,205.946062800593
2023-11-08,409.34225401124377,203.59164868330427
2023-11-09,423.31721529177685,207.8533881999927
2023-11-10,410.4038233938283,198.5322922221201
2023-11-13,415.7917389093177,198.28197283179523
2023-11-14,408.0306850748196,196.6371929967163
2023-11-15,414.9210926648591,192.67364442819238
2023-11-16,415.25576924976144,195.42466927578337
2023-11-17,406.3501012519706,193.5252113177391
2023-11-20,382.6607474661376,185.2964074426518
2023-11-21,403.55274151371464,190.76800667150692
2023-11-22,409.5160143940315,199.93545527589066
2023-11-23,416.5119304921966,202.20718500931847
2023-11-24,421.54915126618533,203.5092177012772
2023-11-27,426.8996072721367,208.60989671489162
2023-11-28,430.89385491342864,208.27774704891743
2023-11-29,422.2842004203833,207.09938436032374
2023-11-30,403.88990900614584,206.3100198516025
2023-12-01,399.80545837476393,211.73583130983354
2023-12-04,406.4022346716097,217.5304687376578
2023-12-05,413.03996861193826,222.87055214312028
2023-12-06,417.5535233411216,226.51154135454092
2023-12-07,415.63931277902816,232.46128633600085
2023-12-08,427.36885144735163,236.00905190514095
2023-12-11,424.9307687435804,232.30997504391357
2023-12-12,419.17772127112755,222.2946835767807
2023-12-13,434.22504704517996,229.93209297381054
2023-12-14,446.2950805934446,232.06754501796
2023-12-15,450.1508260597937,233.8661772006118
2023-12-18,456.3791831862602,238.00785629850043
2023-12-19,451.4310129482541,231.56513970347268
2023-12-20,458.24996211056157,232.62638725967133
2023-12-21,453.75831133869787,238.84579110069902
2023-12-22,454.406503244532,246.71381400453657
2023-12-27,449.6605271248688,253.19454234076514
2023-12-28,445.8941293488085,247.65920377980513
2024-01-03,433.901242714997,248.3729861923494
2024-01-04,438.2989365358397,250.73009503348052
2024-01-05,431.74122981791663,249.5366002689921
