Date,LONN.SW,SIKA.SW
2023-08-28,479.0212575301941,239.51966564493625
2023-08-29,488.6561922766397,243.60125234487572
2023-08-30,488.15569572302877,244.82796317986325
2023-08-31,500.13354700184163,244.7675588230234
2023-09-01,493.87395486233,236.72663843885448
2023-09-04,488.9489155319973,232.4902738486492
2023-09-05,486.9057303755242,231.66561875698142
2023-09-06,498.17053802152765,232.78296009680494
2023-09-07,512.4215407676526,245.00213034175977
2023-09-08,511.22570567245816,245.90264685467156
2023-09-11,499.28485746030486,244.83593540990717
2023-09-12,477.8986940838922,243.73001248738504
2023-09-13,485.73819379964317,255.28776500795988
2023-09-14,484.11930616081753,247.75952106705495
2023-09-15,482.8475251434081,242.862079658452
2023-09-18,454.6015422593412,240.24501526818725
2023-09-19,456.03538896183363,245.5920364476794
2023-09-20,431.4830663228953,235.05445194353004
2023-09-21,422.0810386991107,228.49819360144164
2023-09-22,415.45134093358996,226.90561062643042
2023-09-25,421.2359037129202,223.56546520449183
2023-09-26,423.90194957885177,229.366347286495
2023-09-27,423.9669551476168,231.56803554667053
2023-09-28,412.767434006062,235.78775524382198
2023-09-29,423.47406591481587,245.8136494166676
2023-10-02,416.0208743966053,243.36683117208483
2023-10-03,415.9629305793235,241.99216210752385
2023-10-04,425.10816484461276,243.98778191236687
2023-10-05,425.51089755345555,240.68087625978083
2023-10-06,426.57375535774196,246.0531141137558
2023-10-09,431.4153783473966,242.2870664797042
2023-10-10,418.49012412641173,242.73995941167416
2023-10-11,416.86259553758305,242.83703548495563
2023-10-12,413.4524206245477,246.92840319585676
2023-10-13,423.9029467301647,249.19180942099797
2023-10-16,428.61529942615033,245.09097686605608
2023-10-17,425.9285457108045,248.7686968846939
2023-10-18,426.18994364841774,241.37165003056865
2023-10-19,425.3236185351497,249.59048544255276
2023-10-20,428.4599435364891,249.57198153533335
2023-10-23,432.9965231109219,252.1536222402967
2023-10-24,432.2173777689273,256.71581217807665
2023-10-25,429.8443420125794,258.03617777288656
2023-10-26,434.49463180364796,259.7249429205595
2023-10-27,425.7316971239643,255.77826613223348
2023-10-30,425.0493853820706,246.5607181132602
2023-10-31,421.8818311895137,245.47839922807648
2023-11-01,418.7161458558722,237.4531917518149
2023-11-02,411.549535606414,236.944165539913
2023-11-03,411.8665825898621,237.6155353865765
2023-11-06,410.81235729030954,239.79543214795714
2023-11-07,420.2848776212377,242.04534641823864
2023-11-08,411.7014574384807,239.1565575913992
2023-11-09,415.5857892524492,243.92417468581883
2023-11-10,409.88267532129834,241.88557120524797
2023-11-13,407.0761081093906,242.43977894444623
2023-11-14,394.13113524536897,244.2069332997757
2023-11-15,391.9307733558147,244.15905738256313
2023-11-16,394.26226477053507,243.02394109928497
2023-11-17,379.574358996619,238.4215065981466
2023-11-20,387.09612601771687,247.23551345829
2023-11-21,395.0975427782302,252.09573243205614
2023-11-22,391.157435111679,250.22942471674486
2023-11-23,394.74096345317156,249.8932568964877
2023-11-24,390.0485495078107,254.67624191516063
2023-11-27,404.7612884189221,261.5366193621281
2023-11-28,403.24616307817405,263.29536229085926
2023-11-29,404.41724966325535,262.77787011110854
2023-11-30,400.8234896261169,256.5379511785793
2023-12-01,396.5697575801097,254.47681874398128
2023-12-04,401.03779073000885,259.0745938985579
2023-12-05,395.2821346796833,261.8496792898459
2023-12-06,387.09281936959184,248.27093382202045
2023-12-07,389.34090692807115,249.5976514743124
2023-12-08,398.48423605825633,250.8073397225861
2023-12-11,400.5400580516107,243.06266387003487
2023-12-12,409.0740017056107,247.3875417412905
2023-12-13,413.82961515312763,251.21527397383343
2023-12-14,400.4587564858762,245.32064120994616
2023-12-15,407.21724292710763,248.65893233219296
2023-12-18,401.0648623589208,246.42873424191237
2023-12-19,407.3526345580537,247.63649884018048
2023-12-20,394.2699193910546,243.09908999969372
2023-12-21,410.20297904424893,248.17964841415306
2023-12-22,410.5772965470087,253.39461493176788
2023-12-27,410.9227976449928,259.9057518918895
2023-12-28,404.97416251861586,263.22440259057595
2024-01-03,411.1745970592889,267.2758529378982
2024-01-04,405.68804478903166,264.1714110173089
2024-01-05,414.9289968896965,269.13558120023345
2024-01-08,408.4880387074148,274.28574070773357
2024-01-09,419.5858870865769,277.3743495368257
2024-01-10,408.6990037859481,276.24355155917453
2024-01-11,404.1432348822285,273.0518951244144
2024-01-12,409.22111800217334,273.2596762929769
2024-01-15,413.10592025508186,277.13056890283946
2024-01-16,403.00395527379146,277.86871845112177
2024-01-17,403.1649688501201,278.526849654822
2024-01-18,400.82757622721726,278.8943260449563
2024-01-19,407.4664532088489,274.8949505569503
2024-01-22,407.2945564903546,282.56667325292216
2024-01-23,407.33234912273156,286.5866115614507
2024-01-24,409.92193832873005,291.2538844200868
2024-01-25,411.07784441429203,288.0052838456063
2024-01-26,412.3661861183413,283.7581908716896
2024-01-29,421.238344588471,288.74973305048786
2024-01-30,406.3594857507797,280.1060128167733
2024-01-31,410.4526893918658,276.56487012855285
2024-02-01,407.9257396724247,269.9175834106682
2024-02-02,422.1624978479871,275.4672163607888
2024-02-05,417.49917882551,281.8385844414191
2024-02-06,411.94230404995204,278.05001199756674
2024-02-07,409.9874101791652,276.18012864062206
2024-02-08,412.42247778034766,270.87361274418384
2024-02-09,407.6528207398596,267.90379293857336
2024-02-12,406.83106003781313,264.4056267739124
2024-02-13,411.46374767549145,264.0020559391751
2024-02-14,414.48511659092804,263.0500965765475
2024-02-15,422.84569564461214,257.80732854964515
2024-02-16,413.96715756332526,250.96212946109608
2024-02-19,427.83062045112615,256.28931122153176
2024-02-20,427.30804032700485,250.3249180835919
2024-02-21,439.4153666435649,259.06446247163035
2024-02-22,457.6358817647725,270.6901691560478
2024-02-23,461.8604598804134,275.95524931762446
2024-02-26,473.9606579459331,292.8580118160357
2024-02-27,478.19870090855846,295.01754219633887
2024-02-28,484.03561904312164,293.0574321455968
2024-02-29,480.6132049330706,290.5989652725343
2024-03-01,468.91058143115373,286.6877103150644
2024-03-04,476.70230075328516,288.9749950490876
2024-03-05,478.35313866122647,286.4260296080662
2024-03-06,470.3936926804338,275.223804444479
2024-03-07,459.74071062834275,273.0588602718189
2024-03-08,447.359474502037,273.77779505281416
2024-03-11,449.7564853836401,281.3333522755375
2024-03-12,450.2202467881287,281.06212108892976
2024-03-13,453.88589667189603,278.689020592832
2024-03-14,439.202550160635,267.476428130576
2024-03-15,444.69734993630624,273.2709281926147
2024-03-18,444.38462875966576,275.1589015529193
2024-03-19,430.45738903447193,270.6448807581907
2024-03-20,439.9364210249587,271.0199548799513
2024-03-21,437.3029871043848,268.0342277701829
2024-03-22,439.9329973887635,273.2896045833896
2024-03-25,437.2788332765664,267.9539718897885
2024-03-26,446.48714234806596,274.9753023541779
2024-03-27,456.21104728492907,282.0418605998896
2024-03-28,446.14914545099265,269.3264971265541
2024-04-02,452.6224653818071,272.50659188924567
2024-04-03,462.52492369391507,270.7824763520914
2024-04-04,460.3173669872672,275.35399450742483
2024-04-05,461.9382658622615,273.6312560483513
2024-04-08,448.9229735512527,264.867955387282
2024-04-09,449.11667157779493,271.1980540169103
2024-04-10,443.59457780995564,271.12374490778734
2024-04-11,436.8740361775924,266.78837476099136
2024-04-12,435.3708121660326,260.77068882458764
2024-04-15,431.5362617782581,253.73436884809618
2024-04-16,426.4400571059206,252.17394660682356
2024-04-17,425.18766342129715,254.56333173448988
2024-04-18,433.43496778305666,260.01697112019264
2024-04-19,437.23798283599837,263.2529416687007
2024-04-22,424.71579299752113,256.18733735163823
2024-04-23,435.7276489270818,258.446164965053
2024-04-24,440.1023211677868,256.65982420627444
2024-04-25,421.99848434007384,253.04399774695554
2024-04-26,439.07001685449586,256.413190007552
2024-04-29,438.8380700482614,253.32196285223273
2024-04-30,445.0738603016855,259.9575876585564
2024-05-02,450.06924505675227,257.2179977615014
2024-05-03,443.7463064659988,253.30327596105857
2024-05-06,453.4426313314978,254.7540705583309
2024-05-07,462.188025003387,268.92441538347975
2024-05-08,481.57478113655145,269.94932903442304
2024-05-10,488.8093552526046,269.80361400415256
2024-05-13,489.9361150029813,267.7550274844095
2024-05-14,475.47779981788835,262.3723325721909
2024-05-15,465.1738161437305,262.17692244782995
