Date,LONN.SW,SIKA.SW
2023-08-28,458.6270920203304,231.75908791765673
2023-08-29,447.14186929238844,223.32398981130984
2023-08-30,441.76212718565745,221.9291471396222
2023-08-31,431.9003809564525,216.71801396494826
2023-09-01,428.6553907686028,220.13568822819835
2023-09-04,426.79962835223034,213.86309328391113
2023-09-05,429.19165256797874,207.985461225999
2023-09-06,421.1131257390201,203.05798575842354
2023-09-07,418.80340667937264,204.34856321968294
2023-09-08,415.97329968007057,206.5506704464135
2023-09-11,423.82974683713525,209.95769621616722
2023-09-12,425.0297019810927,206.63611422392094
2023-09-13,420.31295378110474,202.46422326937017
2023-09-14,426.906302376933,201.77944454253333
2023-09-15,415.5846443333361,198.87822966917707
2023-09-18,410.4474209595811,193.54803949438175
2023-09-19,414.0034464491798,191.70400673074613
2023-09-20,411.82171782337076,190.01560720248685
2023-09-21,406.21698364955245,184.90699298728404
2023-09-22,392.0307057437205,177.1774042213218
2023-09-25,394.4955094763244,175.82160355727703
2023-09-26,386.7357244295558,173.43770040729416
2023-09-27,378.10122287724374,170.05606256466072
2023-09-28,374.6171732428855,167.06404668298472
2023-09-29,365.0943666277504,165.4409885518403
2023-10-02,379.7775893469616,170.3265609425648
2023-10-03,367.32479297871345,170.95851166217565
2023-10-04,363.80348007517955,172.0106732560185
2023-10-05,364.21035387731354,173.5248699756911
2023-10-06,362.22107989754625,174.64192706728684
2023-10-09,359.5577081661308,174.280045120252
2023-10-10,366.73652472339745,178.05109829622313
2023-10-11,359.30632281366604,172.5944827520624
2023-10-12,355.8320792712401,169.02625970683542
2023-10-13,365.0726630117374,179.75191515275856
2023-10-16,347.11301452241065,172.17284181955253
2023-10-17,338.7700718968097,169.7508994733705
2023-10-18,343.5480590301315,172.36786499513747
2023-10-19,344.04187810058176,167.66159721252293
2023-10-20,339.8865306600446,166.2936517311001
2023-10-23,340.0624599905255,163.62588976806688
2023-10-24,338.8835656615363,158.51395289294632
2023-10-25,333.9863948575038,156.98352754879141
2023-10-26,336.9661705304616,158.49226658841545
2023-10-27,333.58232460462705,157.33658461348637
2023-10-30,330.8878223255092,154.3859630712532
2023-10-31,324.11250496417404,157.60776046547142
2023-11-01,318.2330118264354,154.46186148349273
2023-11-02,318.27545885579815,158.70717452952474
2023-11-03,317.2804642616654,166.7006250549439
2023-11-06,327.28355633124437,170.04513546582487
2023-11-07,320.0486645766564,170.81644367120066
2023-11-08,319.21344022709246,170.33883514607948
2023-11-09,307.15640687305114,168.49217252603347
2023-11-10,311.01813900151376,171.0258445153639
2023-11-13,316.95179172363567,172.68592047402421
2023-11-14,310.90490340643987,170.41828115514323
2023-11-15,317.8510439836328,175.2615117423488
2023-11-16,314.95596045763403,171.152831015083
2023-11-17,314.7899697515877,168.46016082241346
2023-11-20,310.1026793851132,168.22410189642156
2023-11-21,315.75619456707966,172.67926510076953
2023-11-22,303.0402481310684,179.15736724161778
2023-11-23,301.0817854976583,182.97440629810072
2023-11-24,307.4274519520554,180.45146687466536
2023-11-27,309.53579535540047,179.9565326770741
2023-11-28,313.5010674099953,181.95400727925409
2023-11-29,305.70897547838746,178.38206776172106
2023-11-30,314.6893010808483,179.52749910225737
2023-12-01,315.26089503497576,182.84793076339403
2023-12-04,319.0464704513069,185.36359696461318
2023-12-05,306.563321772612,184.63930801193584
2023-12-06,312.0482292153445,187.8910362689702
2023-12-07,306.4224101783034,182.7018204060439
