Date,LONN.SW,SIKA.SW
2023-08-28,494.249718451889,249.87585407394033
2023-08-29,495.32835110045045,241.67479442925517
2023-08-30,480.9259621295185,225.70724521836885
2023-08-31,472.0206673941709,225.237351153018
2023-09-01,471.21129530662665,223.4086179249611
2023-09-04,467.6914659231874,218.8653531221637
2023-09-05,476.72132247552554,225.14483892884286
2023-09-06,478.44469931337767,217.8193836489357
2023-09-07,491.1278720188038,223.80308725687684
2023-09-08,503.2880753789944,224.67026736413558
2023-09-11,510.4977315348468,226.05800078761175
2023-09-12,503.4220060971868,223.63605187386992
2023-09-13,506.62132766824726,224.20698182737203
2023-09-14,517.7534915089092,228.86427815478444
2023-09-15,510.9574019606218,225.32304015719455
2023-09-18,525.0367314398028,233.61257024496436
2023-09-19,532.0709048461189,227.93757730031044
2023-09-20,540.2745355770048,231.51746702814435
2023-09-21,540.678135253666,238.1789845738475
2023-09-22,546.3680621519503,234.91025334091583
2023-09-25,552.5822301933305,236.16601630821327
2023-09-26,577.3843753070439,236.26219381317023
2023-09-27,588.9007929097024,246.59644431519715
2023-09-28,602.934953978436,243.22327763784764
2023-09-29,587.8934639643438,238.0221448536201
2023-10-02,588.0882743522379,232.22683347364799
2023-10-03,605.208277259261,236.30543735124002
2023-10-04,607.0164827234101,241.34897469959503
2023-10-05,608.0289371145677,242.04762625752554
2023-10-06,616.1637646983947,245.68482527196863
2023-10-09,627.4548578625291,254.22584218224122
2023-10-10,611.7912287251438,252.8721277185496
2023-10-11,613.8912112792826,251.6800028916553
2023-10-12,625.9502197876427,258.8502821742573
2023-10-13,630.7334624744047,258.8403434449269
2023-10-16,650.894247190823,255.8537426996108
2023-10-17,648.3580713524722,260.9344880548423
2023-10-18,642.8933737829018,256.3087734964125
2023-10-19,654.9378734675847,260.36153594300526
2023-10-20,666.4084089851025,269.1041143470241
2023-10-23,648.9349343771232,272.3351596546142
2023-10-24,646.7716681721673,268.3255247455678
2023-10-25,648.5067063302225,261.27356504577966
2023-10-26,640.9642887526053,260.5148251071174
2023-10-27,633.9858494242558,259.7559702426558
2023-10-30,617.3352517721074,262.23528457501476
2023-10-31,612.1316052246217,256.46544638203073
2023-11-01,608.4152117395129,260.2039087766334
2023-11-02,608.2331040390712,265.9509810356362
2023-11-03,608.2419843974118,268.813724813351
2023-11-06,608.3965647831862,265.41614570222714
2023-11-07,611.9298752968768,259.4207702049826
2023-11-08,628.3544375076864,263.7732080945002
2023-11-09,624.0998283798748,260.2911208774342
2023-11-10,623.9438819522811,255.60320114160214
2023-11-13,617.583204820541,248.15029574539136
2023-11-14,614.9776066277278,245.11356897287385
2023-11-15,606.3225532319376,247.10299378967665
2023-11-16,594.7692229730294,244.05132836567023
2023-11-17,605.6476318573667,252.08004521421728
2023-11-20,617.7436254471583,257.3769731335781
2023-11-21,606.8189974880885,258.8869923567637
2023-11-22,604.5188913171484,264.2041338818747
2023-11-23,605.5080897195251,254.60684840956887
2023-11-24,614.4410918711861,261.55393093199444
2023-11-27,610.0917378059291,265.63700460530123
2023-11-28,622.8620474141366,271.468192224386
2023-11-29,629.3296342094031,269.5023890696864
2023-11-30,631.414866218268,265.3351042457254
2023-12-01,634.7699968035837,260.0195057328194
2023-12-04,649.1214224448016,263.3955179212004
2023-12-05,640.5380036198051,271.0912614025511
2023-12-06,650.8018901138871,272.9993504238148
2023-12-07,630.2389078590328,264.4829350657986
2023-12-08,638.7659671038303,263.4467526540342
2023-12-11,637.855044637274,260.6108308807728
2023-12-12,614.2628689322506,255.68031135921933
2023-12-13,612.9858611703356,252.78551542030877
2023-12-14,607.7792153257008,252.26462670303377
2023-12-15,616.5191100094994,251.196604421766
2023-12-18,615.3093726553627,247.1420783680436
2023-12-19,602.7101587889711,239.8749673762294
2023-12-20,594.6199148497483,236.60611205492953
2023-12-21,638.8964612119464,245.99165758337807
2023-12-22,618.1339313543709,241.57741095670954
2023-12-27,620.7112050811542,248.6146568669962
2023-12-28,617.1130584130178,254.66165184121795
2024-01-03,622.9343321181016,253.2686648002055
2024-01-04,620.0805351614658,254.76900173733011
2024-01-05,612.3116460806216,258.2708948221745
2024-01-08,605.1184610135589,256.1905124430471
2024-01-09,596.5137231355775,251.4782556072633
2024-01-10,617.92828129125,258.22955727176407
2024-01-11,616.4913971996135,263.2182267182659
2024-01-12,617.4943130975228,269.27461744026243
2024-01-15,607.063279953941,260.01221694748466
2024-01-16,613.8565504605149,254.78483450071477
2024-01-17,606.1299077822183,249.3507514477161
