Date,LONN.SW,SIKA.SW
2023-08-28,470.82550979023995,242.59732294982885
2023-08-29,463.1445342458819,243.90345944943994
2023-08-30,460.0689220557466,237.7112789269745
2023-08-31,454.386363964948,237.45555733530483
2023-09-01,445.3541263178756,232.50524135625787
2023-09-04,447.8707603711239,239.2208026018894
2023-09-05,428.7709746432819,232.01464090049708
2023-09-06,433.82011990086994,233.56826282809848
2023-09-07,422.5369456709193,229.5203765139528
2023-09-08,412.3426622031562,223.10423984633977
2023-09-11,401.9683515070377,217.58445948072654
2023-09-12,407.6212019670971,222.2302986231687
2023-09-13,406.3980088049368,217.00131024131093
2023-09-14,406.76152783398993,213.89530034011776
2023-09-15,409.8543044677672,217.7832068520943
2023-09-18,414.9324108724219,210.94581684464498
2023-09-19,410.54106286627075,205.1100445957579
2023-09-20,424.6930283348429,214.37442110708213
2023-09-21,424.32728318114357,221.1801811473862
2023-09-22,436.766291058411,225.97027553803832
2023-09-25,423.4540720407241,214.51811529623242
2023-09-26,412.4551459058649,214.4880595646374
2023-09-27,420.83470790268245,223.81534210206092
2023-09-28,410.4142774773355,220.42586486686162
2023-09-29,398.1643731358863,216.50068336066977
2023-10-02,385.549455980231,216.0096852220642
2023-10-03,391.57323529177324,214.83922830300838
2023-10-04,385.77349956028013,216.88169506622887
2023-10-05,383.7848360693472,213.79047393363766
2023-10-06,370.65036992043025,208.91521620221752
2023-10-09,363.4879027217927,200.52433222395223
2023-10-10,360.45815548955625,195.10096743612738
2023-10-11,361.41658404270663,195.11499124535473
2023-10-12,371.81220166035564,195.6200363858779
2023-10-13,378.24283394526566,200.49696640166982
2023-10-16,372.30820367328494,196.4529701147252
2023-10-17,376.9323265176946,200.9430470069043
2023-10-18,385.40101964344234,202.4078536430806
2023-10-19,393.0990752351791,210.0767912220861
2023-10-20,400.58562287136095,209.89575895078525
2023-10-23,386.7700144697544,205.09202832756523
2023-10-24,393.1929751837725,209.47159762613887
2023-10-25,393.9997630669292,204.29059306747956
2023-10-26,387.4465970909265,201.1954118680648
2023-10-27,382.41377402217984,201.26578686639283
2023-10-30,375.26044891810005,200.31353768685275
2023-10-31,392.08764284665057,198.33293160309174
2023-11-01,399.46098186246655,196.52721353573736
2023-11-02,404.2283997066911,196.1836345703418
2023-11-03,413.43547364113664,197.62738189257817
2023-11-06,415.61081230712654,202.94479986456386
2023-11-07,412.71678459852166,204.07596908085804
2023-11-08,422.4662793888089,208.12291554937616
2023-11-09,425.7252359320486,209.40746513352633
2023-11-10,427.8372451410811,205.45001219762378
2023-11-13,429.69518482262924,206.82281373319194
2023-11-14,430.7649340409273,203.42552091536368
2023-11-15,424.5961808246649,200.0436727788808
2023-11-16,428.96396699488804,204.29515526028663
2023-11-17,440.3146042814164,208.5055100628538
2023-11-20,450.4077138139429,208.28274297321335
2023-11-21,463.4814314051911,215.91589486182886
2023-11-22,464.33536783385,217.19892428390844
2023-11-23,461.3165377425058,218.60507345625928
2023-11-24,454.69285818121017,220.58491037449727
2023-11-27,455.88796765887776,220.49051978264853
2023-11-28,452.6532498192742,226.96894877628583
2023-11-29,434.22437671448273,219.76283755728946
2023-11-30,433.2749128046722,221.84618771720375
