Date,LONN.SW,SIKA.SW
2023-08-28,467.385992382611,242.98991266708413
2023-08-29,471.29943041250374,252.92676173017327
2023-08-30,474.22856691387346,256.249183938204
2023-08-31,478.3324667432086,258.4334430049626
2023-09-01,479.2463567551624,267.75983167766384
2023-09-04,467.13758359367876,268.4794127719569
2023-09-05,469.25413625190475,270.6818241025663
2023-09-06,481.50284683660163,279.1514894885606
2023-09-07,484.91093905706515,280.316026365655
2023-09-08,477.68029770236694,279.11001689558225
2023-09-11,493.2659700883174,290.20979548980705
2023-09-12,494.1899674916891,292.0452662525488
2023-09-13,492.8399604492249,289.97730243530265
2023-09-14,486.06700019334977,280.93034120426
2023-09-15,491.3245691492581,286.60715280225605
2023-09-18,491.26193160971667,289.95764309509605
2023-09-19,491.6446320353485,287.2014412617166
2023-09-20,501.2992578142553,295.96066167942104
2023-09-21,522.4718128638136,305.4397916604964
2023-09-22,514.170969705846,299.8801349739416
2023-09-25,516.9716149329078,304.11229717329036
2023-09-26,510.42595788969874,302.6480320217123
2023-09-27,505.05292257986434,301.8010124081913
2023-09-28,509.02414883863315,307.5401350449905
2023-09-29,514.5345997990908,312.38790683101183
2023-10-02,511.27414893570307,313.37678659771
2023-10-03,507.40133440695126,319.08712624802195
2023-10-04,512.2698661136644,315.6713699215841
2023-10-05,511.97022302560737,315.3969186109967
2023-10-06,514.6133056007602,322.8553962736934
2023-10-09,525.009796551364,330.1649413788824
2023-10-10,523.3546561924826,335.4952386889267
2023-10-11,512.1830617552935,330.6103904189491
2023-10-12,502.2715609073943,325.6347075583183
2023-10-13,522.4615998077228,323.6180564019157
2023-10-16,537.2396547729792,331.6290253664543
2023-10-17,543.8756756316103,332.6962558154779
2023-10-18,551.1512116763336,336.03786278157037
2023-10-19,540.535776178435,341.89474724716337
2023-10-20,540.106217052136,336.2106305417294
2023-10-23,534.3747678260896,328.81560796274965
2023-10-24,527.2882102368502,332.3247929863221
2023-10-25,529.5893472664376,335.4586458625057
2023-10-26,538.0608153007886,343.07506380262856
2023-10-27,548.8297922104761,336.97343949547786
2023-10-30,563.5600901723468,341.69146348975954
2023-10-31,564.9398986429783,339.81536703310616
2023-11-01,571.3972317171354,345.1839338535085
2023-11-02,577.4080564391558,351.7204098571673
2023-11-03,560.9307558825075,350.9033877230331
2023-11-06,576.9372246799257,362.08572650635597
2023-11-07,592.2681892060777,378.2486458658065
2023-11-08,593.6817535259077,381.7373653919698
2023-11-09,607.376390776503,381.0524727664249
2023-11-10,627.2249440179668,391.0459786161128
2023-11-13,652.4256374633628,392.0294606743753
2023-11-14,654.0784260912048,390.5997390019582
2023-11-15,645.0007687985778,383.96231585656346
2023-11-16,654.4093882154564,380.3034065907028
2023-11-17,639.0660695207632,366.99771699506266
2023-11-20,636.745181898166,367.506230344333
2023-11-21,617.1552708088855,363.60776989828287
