Date,LONN.SW,SIKA.SW
2023-08-28,484.3116489060283,246.69571674567317
2023-08-29,466.7532480593796,236.9124437359288
2023-08-30,476.38522925145935,235.8455149458952
2023-08-31,481.6506312029951,236.8273412454573
2023-09-01,473.9586247217142,244.0992944409977
2023-09-04,482.4345432726326,245.04150271519836
2023-09-05,488.48700684546964,242.8824255571271
2023-09-06,492.01938892534696,243.84861526508385
2023-09-07,498.6464168242412,248.19087230332642
2023-09-08,498.0521366135973,252.5225237213951
2023-09-11,486.8440245020576,249.3549846815148
2023-09-12,477.1011178195582,255.53870275859862
2023-09-13,463.3523966431554,246.9894945271009
2023-09-14,470.98865664952905,249.8319128451572
2023-09-15,481.7294272350862,250.45412013491784
2023-09-18,494.78067399661677,251.8429430618722
2023-09-19,495.12257410276294,247.45519321677025
2023-09-20,482.65123631802726,240.99366657478254
2023-09-21,482.2087774997796,240.71200318831194
2023-09-22,482.56038600514273,240.74426402631502
2023-09-25,488.8293422636282,239.83022487660207
2023-09-26,491.164904261934,230.56837821365636
2023-09-27,492.2636333720783,225.12722891752207
2023-09-28,493.4427961404908,223.63695554809206
2023-09-29,491.109552915539,226.58940594117192
2023-10-02,491.6272882453829,225.75000244494262
2023-10-03,502.4894331162187,229.93154878443144
2023-10-04,495.600900438064,225.99823995517264
2023-10-05,480.8418261632612,219.78949938414044
2023-10-06,491.6891785974366,221.7778420550256
2023-10-09,485.06757333368813,217.8648150076099
2023-10-10,492.5123934916729,223.19620113549166
2023-10-11,499.0656497863986,222.51290556188704
2023-10-12,517.1594366349116,228.2987575165098
2023-10-13,522.5580570335175,229.48329878828858
2023-10-16,527.0930264818043,229.34634895914246
2023-10-17,527.3759176849095,225.858450702884
2023-10-18,530.8577157880459,228.7840804549612
2023-10-19,522.6366881957221,223.60686412735083
2023-10-20,511.5083498513227,225.46006197714368
2023-10-23,512.4839297163007,223.74633594309415
2023-10-24,484.2575038691142,216.80534606438704
2023-10-25,502.378349660543,222.7729432405443
2023-10-26,504.3400825200312,220.9855612222464
2023-10-27,508.72627392152026,220.91850175459746
2023-10-30,496.8274584758974,218.63141231221812
2023-10-31,484.265444216279,218.329869560057
2023-11-01,480.28194027940754,216.8201776239269
2023-11-02,464.5820966084889,215.87287514140073
2023-11-03,466.08983494856363,218.38082523192784
2023-11-06,443.2687522962533,209.3712335336336
2023-11-07,459.0152389948901,213.74887212430335
2023-11-08,456.4377567261834,213.87200206727954
2023-11-09,447.4274944163904,215.66769428507757
2023-11-10,445.09909988490523,216.24354051828246
2023-11-13,451.09122625107085,213.04152453631244
2023-11-14,452.2756346533135,209.4974662587297
2023-11-15,460.80194054268003,215.51539168522294
2023-11-16,461.5917182304819,216.56765442599072
2023-11-17,444.4662732184328,217.7130987008052
2023-11-20,445.45249097598577,220.5109353026559
2023-11-21,459.3357155353067,219.78499270890603
2023-11-22,474.5329023492363,223.69347409041316
