Date,LONN.SW,SIKA.SW
2023-08-28,497.1605075135067,249.6784133095962
2023-08-29,481.83037652406324,240.9790521650111
2023-08-30,471.9562684056549,242.3655807637609
2023-08-31,476.48867173311874,242.73175107270197
2023-09-01,464.99634588577817,240.61993936984916
2023-09-04,475.89135149925323,243.63307867342638
2023-09-05,467.8048546866053,243.46241018361422
2023-09-06,469.89548447554137,248.75750815329906
2023-09-07,457.32487099547075,251.4351740775335
2023-09-08,452.73734112020844,250.35183997221992
2023-09-11,463.86184011117297,249.68734907164762
2023-09-12,463.61291809793096,253.4272945920652
2023-09-13,450.03327072775323,244.6517512246661
2023-09-14,468.5586108287678,250.529086382698
2023-09-15,454.24969117315544,236.66704920005787
2023-09-18,449.08897352249124,239.35456800878376
2023-09-19,448.44268157704147,242.58926233979966
2023-09-20,439.7728355904763,240.99470623165953
2023-09-21,429.9229069269658,239.2774797830321
2023-09-22,420.44523504871347,238.21950228324405
2023-09-25,416.9047431652386,241.08866443053702
2023-09-26,408.4845718875496,233.72859528046678
2023-09-27,406.4193106705218,234.96607278150162
2023-09-28,404.8512917753342,231.09600510034838
2023-09-29,400.7136064804576,229.9435014543022
2023-10-02,398.1592795134405,234.2383052222128
2023-10-03,407.13573047951536,236.87134905828975
2023-10-04,402.6296582696933,228.7650077059125
2023-10-05,405.6355304298187,229.49666470949722
2023-10-06,405.3884797734747,227.3054725648271
2023-10-09,395.1613995646621,220.24974388865834
2023-10-10,389.8142591195304,219.32430892875655
2023-10-11,391.20452401130524,215.8841580969066
2023-10-12,392.16442084326553,215.35402686726465
2023-10-13,385.23951247941073,211.76229863908674
2023-10-16,393.9384187412698,208.0648920638914
2023-10-17,407.47431392674,214.19749365731516
2023-10-18,404.098388003698,212.6715666387543
2023-10-19,404.4172495334604,209.96990283011257
2023-10-20,415.790739073526,215.93858346902903
2023-10-23,415.7271852928663,216.41698661278127
2023-10-24,415.3884065862786,205.59674278135765
2023-10-25,428.17589764555754,212.76860802326982
2023-10-26,427.818259039285,211.5994735727126
2023-10-27,429.1401795727974,211.74060755999548
2023-10-30,436.5784830731471,216.45555148872512
2023-10-31,429.0271203430322,213.15296110386817
2023-11-01,451.40612975648565,220.22310086016924
2023-11-02,457.0371390727172,224.83692938965356
2023-11-03,469.31569719952716,230.19573370619463
2023-11-06,485.9862633897925,232.03172115321186
2023-11-07,494.4159061329502,233.09683024327194
2023-11-08,486.6325686441468,225.21531948878663
2023-11-09,494.5216794898001,228.5162302350384
2023-11-10,497.545285025938,231.6864353905838
2023-11-13,496.7952133901996,230.8891814269504
2023-11-14,500.25189413128766,226.6336578123894
2023-11-15,511.43481047126886,230.71246437594525
2023-11-16,513.3051664934909,228.17019992643912
2023-11-17,511.7930369032624,229.28966823121644
2023-11-20,511.5541823607539,233.20325711098684
2023-11-21,501.37908399290944,227.52816927075935
2023-11-22,500.434000487841,231.14044317448946
2023-11-23,500.4159297775642,238.5816918816633
