Date,LONN.SW,SIKA.SW
2023-08-28,473.5941599253892,244.8224446460083
2023-08-29,464.62175778859876,246.13330846271805
2023-08-30,465.9720774225486,242.03220432120972
2023-08-31,456.05919620653077,241.2211346242009
2023-09-01,454.09170240747045,235.88072417944073
2023-09-04,430.23089396414025,224.56420547006806
2023-09-05,438.1071910820518,227.59307393332043
2023-09-06,429.6204723544194,224.98125212527563
2023-09-07,428.1480984624236,223.34624800216162
2023-09-08,435.7451947373255,220.5126201854956
2023-09-11,446.6146332606106,225.03447599616794
2023-09-12,448.76548293844075,222.39050312111794
2023-09-13,452.18651021515524,223.25559136375202
2023-09-14,445.77421166729266,220.38474982550792
2023-09-15,459.69331719719975,234.98449509828757
2023-09-18,457.7211519785689,239.59074760092543
2023-09-19,459.2453260037981,236.21231622990496
2023-09-20,454.6892751202675,235.19707727289094
2023-09-21,456.9546602382025,230.81311791130358
2023-09-22,451.94583031044226,231.84946977524916
2023-09-25,460.1587204931977,234.62671802191346
2023-09-26,467.52043538988045,237.0020693241927
2023-09-27,466.47674178095883,234.3414640708229
2023-09-28,462.03529791450035,227.11296861199932
2023-09-29,473.701984018932,238.48921009359668
2023-10-02,472.6616284801806,232.04340692747277
2023-10-03,468.806377075925,237.010751943577
2023-10-04,454.6161540681081,231.77620027798048
2023-10-05,454.0478974160503,233.0297394402038
2023-10-06,459.34762960682133,238.9016353323205
2023-10-09,453.22076585349436,242.0456922313452
2023-10-10,449.9275605613096,243.8004958729484
2023-10-11,446.7462049499225,234.1188912286955
2023-10-12,434.298438227133,236.03922418066983
2023-10-13,422.87988838564826,230.87196957088227
2023-10-16,412.046623551001,220.34243757530973
2023-10-17,415.97756308334766,220.4445203711817
2023-10-18,405.45848227107336,212.59763145928162
2023-10-19,396.68114751130923,211.61507457160712
2023-10-20,395.8316229341987,204.5281487228409
2023-10-23,391.4374441519227,204.50846360676456
2023-10-24,406.38032666009997,211.8992738829565
2023-10-25,400.24207891226587,206.2784196390621
2023-10-26,399.5880148547266,208.17700319751472
2023-10-27,391.36283586122664,198.93855714347157
2023-10-30,385.91919427943304,200.93862083114092
2023-10-31,384.2447911986474,203.4384030876765
2023-11-01,394.7152734739578,213.86527766542704
2023-11-02,400.5929093045199,222.33550236090204
2023-11-03,402.90275663199054,226.54578159618487
2023-11-06,395.31372823670097,225.9499659034644
2023-11-07,393.40068768977847,227.41054161022427
2023-11-08,390.92194260786175,235.36583043718213
2023-11-09,392.0042234538608,232.6862918702388
2023-11-10,397.47017898322645,235.77609621469276
2023-11-13,408.91381604284504,241.3552366479492
2023-11-14,422.18137996980175,248.4756734562075
2023-11-15,406.4949872431777,244.30409115045097
2023-11-16,414.13256064457255,241.85846765102002
2023-11-17,395.17274836688966,237.4604795402825
2023-11-20,400.5713669869309,242.9018053459639
2023-11-21,404.1403596532581,242.4752288447737
2023-11-22,393.88765523826913,242.71066881591818
2023-11-23,387.59232273664156,236.57790078418154
2023-11-24,392.61229858264284,233.76146358866822
2023-11-27,394.4532445364561,232.5856364160556
2023-11-28,374.65389307085644,226.11182203750428
2023-11-29,376.3610184813569,227.700148679845
2023-11-30,380.78351887297214,229.58644453846867
2023-12-01,378.5273046853626,227.47493694274053
2023-12-04,391.58265982792057,231.42035521254743
2023-12-05,386.47448973199636,231.58761857475153
2023-12-06,370.00504999828445,218.6320728341362
2023-12-07,367.2647257447829,214.34006000078398
2023-12-08,374.98755684479903,221.210269986471
2023-12-11,383.5003711385067,222.57067272606386
2023-12-12,368.6464613270776,209.97683506404576
2023-12-13,369.2877989663604,207.84454503591013
2023-12-14,374.0303658858969,211.6976423542747
2023-12-15,375.4075035329878,209.33407216392735
2023-12-18,378.3332339892763,215.8020042425614
2023-12-19,364.93404379179924,210.9835241464653
2023-12-20,364.15434242539095,211.79239628482617
2023-12-21,367.84251960073243,216.50661045754003
2023-12-22,379.3111285110887,218.73136251884299
2023-12-27,382.5448616328163,220.1126466920335
2023-12-28,375.28913837796364,209.70517718770878
2024-01-03,376.44254839601075,212.3677577859974
2024-01-04,371.98702782769226,219.00315977062795
2024-01-05,375.8077604521799,224.3990391587577
2024-01-08,376.88086255246714,236.26036520959065
2024-01-09,369.18816934167205,232.91877327418075
2024-01-10,374.44136206067463,231.5328441621939
2024-01-11,374.7612168039823,232.20585493865678
2024-01-12,369.7286000602063,233.3830603201633
2024-01-15,367.41852197679185,230.11433601986838
2024-01-16,365.91489495724255,232.3880119639191
2024-01-17,370.141824149002,231.82257084516257
2024-01-18,367.5586005340136,232.06936387241092
2024-01-19,362.8383751793944,222.17108350424633
2024-01-22,369.69012348706735,228.29341282230365
2024-01-23,357.5026267128949,225.4131447749834
2024-01-24,348.9111251063787,213.6272056263112
2024-01-25,344.2167890276207,214.06575036396205
2024-01-26,356.74748950184767,220.29778560950146
2024-01-29,353.9822837459629,227.83012925161609
2024-01-30,351.0392392713961,232.09528712133445
2024-01-31,360.86284056417827,232.35468725562583
2024-02-01,369.2945243951878,244.4044397394213
2024-02-02,374.6575418762434,247.67732755330505
2024-02-05,400.30103945260606,255.14606717429191
2024-02-06,389.2555082704333,247.8324994329415
2024-02-07,401.4308710070283,261.7243182051676
2024-02-08,399.26965667337265,258.035886121292
2024-02-09,396.98677813805915,253.0867931169506
2024-02-12,397.11154240652303,257.202108920368
2024-02-13,394.37726056835305,262.9378193515471
2024-02-14,387.5228409736178,260.72727104558396
2024-02-15,377.5191680828796,260.05849989539183
2024-02-16,387.6737266982889,264.7215365679256
2024-02-19,399.3370799148876,261.1658548706003
2024-02-20,398.38370424469537,257.7811921001308
2024-02-21,406.7029355509202,265.17918000519967
2024-02-22,408.7719277374838,267.47323714223404
2024-02-23,405.23840613827537,272.42138843520974
2024-02-26,405.33183007246976,273.0182256903755
2024-02-27,403.79197193224184,271.8269019967758
2024-02-28,401.42377600231123,269.57224945914027
2024-02-29,399.38917059342606,273.91995288504364
2024-03-01,409.50033302854746,271.36950563350365
2024-03-04,408.3779393193474,273.65991068750293
2024-03-05,398.7089771905138,272.4549324345779
2024-03-06,392.922260197992,269.99026707345934
2024-03-07,399.3897067157481,272.2480790361682
2024-03-08,403.4860448230319,276.8189524725637
2024-03-11,411.28611077133473,275.8806713244945
2024-03-12,397.97495567511027,269.3889504253881
2024-03-13,402.07608193073133,264.35627096257247
2024-03-14,426.1811639484052,278.85749666267793
2024-03-15,411.1734484490435,277.69166310866103
2024-03-18,403.49948078906743,272.39646193504365
2024-03-19,415.5448293898386,276.5689508667986
2024-03-20,417.57676437316485,272.8696224020815
2024-03-21,420.01614883599746,279.80342366480903
2024-03-22,408.55720124941746,286.30356564240066
2024-03-25,411.1823702876426,295.36106434306816
2024-03-26,426.0309284368666,306.73822222444846
2024-03-27,421.96196072626134,304.343225322507
2024-03-28,424.8156134828618,306.1850001739099
2024-04-02,436.2087251800233,308.7111899830562
2024-04-03,422.22978838166455,302.42921186892414
2024-04-04,401.7321592503607,303.6147783647961
2024-04-05,398.74233768567956,297.7820515731345
2024-04-08,392.0616148419505,301.4077606013646
2024-04-09,385.8557869017945,295.6748396478942
2024-04-10,379.395401502904,297.3887422484192
2024-04-11,369.8650557143152,305.33119854852356
2024-04-12,379.2272019800575,298.92147053363715
2024-04-15,370.58548285520266,289.3689345060844
2024-04-16,374.138448224351,294.9841853885782
2024-04-17,375.5358211607424,288.07533500575516
2024-04-18,375.3315189626902,284.11601871939916
2024-04-19,385.41470340188135,285.9399639452772
2024-04-22,406.4369746448957,294.9516052277136
2024-04-23,417.28549884333705,297.69896270283357
2024-04-24,423.0853514908799,301.94024864731875
2024-04-25,429.93864283063647,312.07065292649645
2024-04-26,424.1734902368809,305.3627990498132
2024-04-29,428.3126324316307,312.20832407913974
2024-04-30,419.69286626121516,302.18460636530887
2024-05-02,421.64430681263724,301.20637502639033
2024-05-03,434.52033140271845,318.2725020010222
2024-05-06,437.562811607808,320.5594142026642
2024-05-07,441.60081381403296,328.48597044826585
2024-05-08,425.98672065096434,315.8634261963119
2024-05-10,419.6613376753519,316.81463896844565
2024-05-13,422.1468554571807,317.88080906550476
2024-05-14,415.70856140129433,315.33532554990705
2024-05-15,421.6313366830012,311.8916586256654
2024-05-16,411.9990222133447,310.5263624546638
2024-05-17,423.39713518058767,314.434483027198
2024-05-21,437.5522153890684,322.14599987662785
2024-05-22,430.0883242298516,319.8131414907119
2024-05-23,433.6876645257415,319.9500373924082
2024-05-24,439.04880442358444,326.3034040908814
2024-05-27,429.8314716728912,322.1054210795427
2024-05-28,436.0785619633736,323.965250560766
2024-05-29,449.4235017828938,334.73541684399873
2024-05-30,433.2366365400091,321.61082585527066
2024-05-31,434.7247954964419,330.75498469238295
2024-06-03,434.257379611067,324.07389472838855
2024-06-04,421.4812693539659,307.8426057968319
2024-06-05,419.62028684996454,315.8137047670235
2024-06-06,419.45189983300895,313.36237573680864
2024-06-07,427.76085311992676,318.10078848519277
2024-06-10,431.59487383099497,321.98763520278084
2024-06-11,428.9132736590397,318.4944778290479
2024-06-12,433.5051439900089,314.39958051253063
2024-06-13,449.7803038973592,322.4597829058907
2024-06-14,439.3186577230623,320.7529919889546
2024-06-17,436.4279120444763,311.35243241791363
2024-06-18,434.9571346652781,305.62364257732895
2024-06-19,418.9163504785326,301.08109981220207
2024-06-20,417.73943506442214,307.21580163735536
2024-06-21,420.90972355209897,306.71335015071634
2024-06-24,416.9702952883527,298.1164192412718
2024-06-25,414.65156127863554,303.0226323498932
2024-06-26,417.66555211678497,289.7104796421065
2024-06-27,415.08262070644383,291.6828418062613
2024-06-28,412.85292955721684,288.32149283060085
2024-07-01,413.2388997598246,291.51745314168693
2024-07-02,426.1496625887549,292.4013223159434
2024-07-03,413.9352916273042,282.82776995806904
2024-07-04,424.0345219901696,285.6484459018108
2024-07-05,414.0650187769987,288.8609258102304
2024-07-08,396.488004508494,277.3962882561311
2024-07-09,407.19267057960303,278.19351694610623
2024-07-10,406.54263516621404,271.9271760816513
2024-07-11,418.4527727036181,277.1088098176986
2024-07-12,415.27738540243803,285.7689641696409
2024-07-15,411.9613306128275,290.25596388668214
2024-07-16,396.7840243250847,288.1720820395468
2024-07-17,396.5546583799957,287.8593327315798
2024-07-18,395.6482321807121,288.32218183920645
2024-07-19,396.8038203249111,284.46522305594107
2024-07-22,397.8861517309434,288.16315150576304
2024-07-23,386.62107455071833,284.4849630103591
2024-07-24,387.57080879496624,281.5160506129305
2024-07-25,399.01753637537735,297.81397073351485
2024-07-26,403.2905491180793,298.7340262958655
2024-07-29,405.7085001179851,294.1245025001831
2024-07-30,403.1808974915849,292.4461596804908
