Date,LONN.SW,SIKA.SW
2023-08-28,464.03233888854425,233.9293796009249
2023-08-29,458.3095418803054,228.96034065837654
2023-08-30,460.42176044250954,222.3128734808575
2023-08-31,442.7222025084954,210.2345521563326
2023-09-01,454.30556265596095,212.74657269575766
2023-09-04,446.0848091479171,214.38196912527343
2023-09-05,453.9826234895189,218.71357626816106
2023-09-06,454.7109362675253,220.61769291595698
2023-09-07,468.0658448496327,224.22676241558264
2023-09-08,483.5772818827564,228.10408413933737
2023-09-11,479.8327024773227,226.1172405897517
2023-09-12,494.35589201533674,226.80792535950437
2023-09-13,479.6140190475297,220.5240547436007
2023-09-14,473.4103781989909,217.43046794656064
2023-09-15,475.6267002904686,210.86466567316438
2023-09-18,474.90798627462954,211.78394583149637
2023-09-19,456.4801644499462,209.6173595877438
2023-09-20,473.5351042373724,214.379960974423
2023-09-21,478.4445096503094,212.1169718661075
2023-09-22,476.5850899058815,214.56243870847007
2023-09-25,475.1240817946003,215.1253658920277
2023-09-26,465.384222465874,208.50869125511053
2023-09-27,466.83926521942067,205.44345430137673
2023-09-28,460.9570975141428,202.75196594475167
2023-09-29,460.44282534149016,206.8744161993179
2023-10-02,452.17354040483116,205.1900976151852
2023-10-03,447.50755708434366,202.83490713612198
2023-10-04,453.7357822246207,206.69749480569092
2023-10-05,456.450433302352,211.2286286017336
2023-10-06,458.62611115962727,212.1972385932479
2023-10-09,464.4634909186521,215.77819416500589
2023-10-10,462.0329906609315,214.286379571865
2023-10-11,459.6612840097476,219.73980966345806
2023-10-12,450.1184441409532,218.20332056517083
2023-10-13,447.20806453144405,222.18747225524
2023-10-16,446.3130607640482,227.91560401596448
2023-10-17,440.42885935959526,221.2888926074778
2023-10-18,441.45646611647754,223.22741007464327
2023-10-19,431.2358745249043,225.9229839197335
2023-10-20,428.4051171881411,224.77946819603932
2023-10-23,444.98854720878865,225.10090409388587
2023-10-24,454.91829058578077,229.06156020038043
2023-10-25,452.19981431173386,228.72343966358738
2023-10-26,452.09985184233875,228.932951714858
2023-10-27,457.16574082943094,230.55459565937628
2023-10-30,438.0236542589741,217.7190761107546
2023-10-31,423.7630434448102,218.49963852945646
2023-11-01,423.2881479255632,215.7421804496998
2023-11-02,425.9233483135009,220.49870538464742
2023-11-03,422.8988017688099,218.14795368396537
2023-11-06,439.2115341025496,219.29198240898359
2023-11-07,436.66638187217023,214.87970715596472
2023-11-08,441.24767908312583,214.47053929776428
2023-11-09,442.35725127811645,214.00737875194469
2023-11-10,430.1449441207387,211.38157140494602
2023-11-13,417.5431469324836,205.23677475935762
2023-11-14,418.0807671800481,208.06156573169312
2023-11-15,420.645757686722,212.47483307468318
2023-11-16,423.00261841642595,220.7901582313434
2023-11-17,408.6988484761754,221.57090104763313
2023-11-20,399.3058148356681,217.2261624238357
2023-11-21,406.4550937203667,218.4392922490223
2023-11-22,394.73862478559255,226.85243082659352
2023-11-23,399.6753758096902,228.88761894325705
2023-11-24,398.286119576069,229.13748815872148
2023-11-27,409.9492725660144,230.29197295888986
2023-11-28,408.10885839926266,223.77903891347202
2023-11-29,414.4299413120146,226.57788063762294
2023-11-30,407.80860802267506,223.60120249908465
2023-12-01,402.08389507869674,228.91438165315614
2023-12-04,411.98418441557385,239.48237496486652
2023-12-05,406.08923049930047,234.59311185249433
2023-12-06,409.08887177654464,237.31301473018036
2023-12-07,410.38936733326256,231.6423556293803
2023-12-08,421.7705372936881,236.76053262726765
2023-12-11,421.6473986499582,229.85066914982968
2023-12-12,419.2025531245828,228.51018834828048
2023-12-13,410.3742356011656,227.8771831152299
2023-12-14,422.0365208566595,222.41166013513165
2023-12-15,409.957076062733,219.6312372713525
2023-12-18,412.2718350298979,223.06216430056756
2023-12-19,415.49059867675294,233.2441180426297
2023-12-20,410.09907385996013,232.5999308966504
2023-12-21,415.66631701272746,230.03307197848815
2023-12-22,414.0241957710639,225.05384343169166
2023-12-27,421.5593565186793,227.57677730808865
2023-12-28,430.72166202353674,225.5574748810846
2024-01-03,438.1814132583762,231.17388364303176
2024-01-04,455.02612957473366,239.8315230636951
2024-01-05,449.35237859202005,237.1189414642418
2024-01-08,454.24274451152996,234.68588470575438
2024-01-09,466.5341466233489,236.1105202414984
2024-01-10,454.8277424443192,231.47954127581863
2024-01-11,454.4389538902887,224.4572584798537
2024-01-12,455.8075154342296,225.91333993189033
2024-01-15,451.80853350532317,229.90511505505768
2024-01-16,444.893312451856,231.0070022381674
2024-01-17,436.0102969356943,222.57938301880077
2024-01-18,443.92837461190175,227.34636604132578
2024-01-19,441.0349873030806,227.70265812370488
2024-01-22,436.6075979968448,228.9255150591609
2024-01-23,445.670272413265,227.92795664117406
2024-01-24,442.32875216429727,227.81842258104282
2024-01-25,448.7340094824338,222.31631406553453
2024-01-26,435.70197675554647,219.80941104034207
2024-01-29,434.9317866319868,221.22610075848547
2024-01-30,430.53661386376405,218.10358719288604
2024-01-31,422.96225887534644,216.72087621182263
2024-02-01,435.38137536982595,224.26466582042065
2024-02-02,444.1771577263121,225.34436308060674
2024-02-05,454.97488326977793,227.74170756044035
2024-02-06,473.23869266080067,235.93097800761902
2024-02-07,483.3241409942606,235.6538215356606
2024-02-08,491.22387954591204,247.6029849704771
2024-02-09,498.38770690666297,243.02176315296762
2024-02-12,502.9825730225809,247.6174692307381
2024-02-13,507.7124436432361,251.78002245620235
2024-02-14,528.078972244571,260.25734450143045
2024-02-15,535.2300318737999,261.25728395719943
2024-02-16,547.6493011370209,263.066719214069
2024-02-19,542.0634167461624,261.16434313014037
2024-02-20,554.5350537453468,254.4785011249923
2024-02-21,560.6438788961958,255.77576953985582
2024-02-22,568.9524799875918,260.65770837036774
2024-02-23,573.8328389125062,261.73229087646433
2024-02-26,584.6414530734323,264.44879597651715
2024-02-27,577.1387202139907,260.2613734277779
2024-02-28,574.9392059200894,262.40091166134897
2024-02-29,585.6616118996714,268.45514763224173
2024-03-01,575.109998104489,269.9948600391032
2024-03-04,580.1065226157405,272.2271085515407
2024-03-05,587.2193142983946,280.1882911827202
2024-03-06,595.4678229185427,282.2255208249796
2024-03-07,617.5481792698,290.1781660319938
2024-03-08,598.9749135830597,281.14692050102207
2024-03-11,602.330675091085,275.66068433943514
2024-03-12,597.3395229995673,269.95399716463993
2024-03-13,601.5438376003734,270.9409402544394
2024-03-14,592.6990589595314,267.64334168269846
2024-03-15,578.8979698139802,258.9268488569165
2024-03-18,584.3423911618997,255.28912926758738
2024-03-19,577.9253386185753,247.39584378806404
2024-03-20,590.0556952602615,252.0003880567826
2024-03-21,597.674562807833,251.55245385534042
2024-03-22,599.7396224758204,252.87374386117622
2024-03-25,584.5086029374233,254.76857597031164
2024-03-26,592.5945035574758,254.53043197764427
2024-03-27,572.3939883233182,254.1498775007322
2024-03-28,588.4879599676942,256.9832140432869
2024-04-02,580.182586235382,249.64274823767676
2024-04-03,580.5632645494571,253.6346844539161
2024-04-04,583.4990588037517,250.32678905670704
2024-04-05,586.3764158650042,242.57224978457847
2024-04-08,598.4382794365782,244.5186035392533
2024-04-09,617.5815008775961,243.93280279774064
2024-04-10,597.0003547898682,237.4245485179858
2024-04-11,599.2201064562885,236.49698555484161
2024-04-12,588.515328911136,238.20108024488715
2024-04-15,598.6864706554189,240.27738562884466
2024-04-16,609.3790752274787,234.78547869895633
2024-04-17,608.0650029896779,238.61749596585832
2024-04-18,600.8093485710102,232.43949402507664
2024-04-19,600.8703102669051,230.6221914874258
2024-04-22,605.2720870476682,229.91739713186098
2024-04-23,609.2823034401991,236.9382743313529
2024-04-24,609.300857091623,239.77123147756524
2024-04-25,614.5906354340244,248.3100429762732
2024-04-26,605.2672998190711,245.4769025383624
2024-04-29,617.0475161449999,249.0308667834078
2024-04-30,617.773362334778,252.05853334151928
2024-05-02,615.8333071260431,250.3792270387708
2024-05-03,625.7250213129291,261.26588758230156
2024-05-06,660.5806579053123,273.1697849834029
2024-05-07,675.8849717424099,271.6620056448644
2024-05-08,681.7967617063032,272.88228769737765
2024-05-10,673.6638105129473,273.3474159832663
2024-05-13,666.0453139749663,270.9279896029599
2024-05-14,676.6005824569279,279.7739046116348
2024-05-15,682.3813829069996,293.0350876487197
2024-05-16,673.3846988197621,291.4060634544898
2024-05-17,690.9557396609839,297.8236568203056
2024-05-21,684.037239138759,297.2195590691981
2024-05-22,668.4572897295088,306.69534597093286
2024-05-23,672.823575650815,302.4926956289081
2024-05-24,645.3784889833597,297.5355887409751
2024-05-27,653.2755638917326,295.0105005454008
2024-05-28,650.6999126476758,307.4218663399239
2024-05-29,654.9619849956913,314.193609739116
2024-05-30,664.986545100772,317.57559563301936
2024-05-31,659.2543013989372,307.72044076149797
