Date,LONN.SW,SIKA.SW
2023-08-28,468.75387768664797,244.20034380281643
2023-08-29,456.00162798586825,241.08682291553168
2023-08-30,452.8506254385604,247.43458051456648
2023-08-31,454.89198593414426,245.82820268350596
2023-09-01,444.7950082979064,246.032381688531
2023-09-04,449.60977736379124,247.90266840816633
2023-09-05,454.25663219386587,249.77424521335996
2023-09-06,445.7469676342598,246.03760197033165
2023-09-07,442.02287615833535,241.24931472620347
2023-09-08,437.2194785909494,243.5724182622233
2023-09-11,453.1444415592654,250.96647031659194
2023-09-12,465.2567497848607,250.63133053326146
2023-09-13,457.8038822516784,252.1593966638349
2023-09-14,458.12188122186376,258.3580997538935
2023-09-15,446.89180545830044,249.3868556738821
2023-09-18,432.3511709017438,248.0789538328593
2023-09-19,424.912793830474,253.80610912441148
2023-09-20,416.2947654413918,246.50465398685864
2023-09-21,405.2793774026884,246.64649657569004
2023-09-22,386.44634865050955,243.7365084392066
2023-09-25,384.000228998016,245.1961107684248
2023-09-26,385.8968040423213,249.83781080451448
2023-09-27,401.7239633928598,253.71422999983423
2023-09-28,400.988501196425,249.8155905810234
2023-09-29,403.5482531578035,254.14797656515688
2023-10-02,406.6569376301481,253.1455409718066
2023-10-03,405.91779563047515,252.47093538037979
2023-10-04,397.44657265022323,250.85356852809966
2023-10-05,407.84653242415214,255.80382672821116
2023-10-06,413.2699324397767,263.2189060602606
2023-10-09,410.13217644836215,257.2877450962381
2023-10-10,403.6236865099444,254.49508078900718
2023-10-11,425.4780959072303,261.19597935387515
2023-10-12,439.7022427198777,262.4537207051166
2023-10-13,443.11294208961874,268.4833541641064
2023-10-16,443.37503675299905,267.80866535157077
2023-10-17,437.3569683379321,270.7956565583075
2023-10-18,437.5662846074695,270.29533132234246
2023-10-19,440.332477422619,268.4197970403476
2023-10-20,436.223580099404,273.20597409930355
2023-10-23,444.8174770125092,275.27188976462213
2023-10-24,439.3808154194338,275.45568566122637
2023-10-25,433.1912819484404,287.0261079262143
2023-10-26,425.12750796466594,276.62427566846907
2023-10-27,425.3475361904803,268.51561177854086
2023-10-30,430.625874933639,280.86910907342434
2023-10-31,427.64776132600855,279.7402075077246
2023-11-01,428.5469339005438,281.85304963141783
2023-11-02,419.7489906572576,274.05966165926947
2023-11-03,415.29640076641584,272.7981472057326
2023-11-06,410.3052010478112,273.0531770418688
2023-11-07,424.52284905857664,273.3266477928013
2023-11-08,421.4765462706614,279.45456447309164
2023-11-09,430.61587267368947,279.327957176085
2023-11-10,412.5223609747068,275.91845971358185
2023-11-13,419.0885345420083,272.3860724266882
2023-11-14,428.5321074787611,277.60354386908864
2023-11-15,428.53050340535736,270.1103797034076
2023-11-16,440.53625489736237,277.78949768802113
2023-11-17,433.14563143653044,265.24241446070164
2023-11-20,427.9107183409288,265.9029263282855
2023-11-21,422.9300235674474,259.6374557759781
2023-11-22,416.3940599361185,257.1858107758746
2023-11-23,413.06008572021284,249.09479182450536
2023-11-24,412.46979142866144,245.4649345666053
2023-11-27,408.12992283010516,244.2607486326374
2023-11-28,405.9238097675882,242.86266177695447
2023-11-29,393.4698469763269,237.35852990917581
2023-11-30,397.7917418895641,234.01319817819626
2023-12-01,407.53811442885,237.59008102071346
2023-12-04,412.9249302147658,236.7794538572765
2023-12-05,414.2893824978177,239.63838955053944
2023-12-06,420.0506709223881,245.9929317910379
2023-12-07,420.14878154242405,246.18433385611624
2023-12-08,424.96860727145594,250.76506286975325
2023-12-11,436.8604599891335,257.67649031032005
2023-12-12,426.55503883196593,251.69022060603263
2023-12-13,423.9318383232683,253.04702178330353
2023-12-14,435.0624123793446,259.9202928480659
2023-12-15,446.7835995845517,253.47396845059205
2023-12-18,440.61293898430455,246.2377092617401
2023-12-19,444.62840401847296,249.2777316318788
2023-12-20,434.3724493325388,240.61918868535537
2023-12-21,441.260447406533,246.1604457631323
2023-12-22,446.4395509358728,250.74551747879678
2023-12-27,460.6480546997011,259.8257057327892
2023-12-28,450.93425582424777,252.17981448631397
2024-01-03,457.97631098032554,254.53862525652713
2024-01-04,465.77330186487325,258.18477471521476
2024-01-05,449.7441720733205,254.26056816728894
2024-01-08,448.6451978619157,256.9052596594334
2024-01-09,450.01683320773475,254.6486232188164
2024-01-10,457.2312731719046,254.27082498226108
2024-01-11,461.03067318703114,261.03134598731395
2024-01-12,460.3493487011706,258.1606159341689
2024-01-15,476.4345895711042,263.89007831400016
2024-01-16,475.7798660135917,258.0226702273679
2024-01-17,475.16827753325003,253.03276272080873
2024-01-18,476.8907549912261,258.7708006978945
2024-01-19,494.73307286768437,268.69378811292216
2024-01-22,489.9106255107204,268.64273777488796
2024-01-23,489.13053562990376,278.8163851766171
2024-01-24,478.88329077128077,280.8695948711005
2024-01-25,477.0203527329177,279.22508417471556
2024-01-26,466.40104039904355,276.93780417925836
2024-01-29,467.6661818667036,283.4209046119908
2024-01-30,470.22229237846994,291.10758710791185
2024-01-31,472.8830685952654,292.479735144858
2024-02-01,459.63235326263157,291.8815396696889
2024-02-02,446.04552700631785,287.85566863757185
2024-02-05,440.81361315824273,288.6770280919217
2024-02-06,439.51433151413795,289.0048431628003
2024-02-07,446.5002670355034,295.33338516120824
2024-02-08,458.0452557142221,296.9051811699071
2024-02-09,470.51626393605,302.1968574971664
2024-02-12,474.33801808757823,303.3980240356263
2024-02-13,476.0672124393807,301.6763809544365
2024-02-14,473.1113553978188,305.9419046483677
2024-02-15,484.9105744291242,312.07595953416273
2024-02-16,489.663639360417,320.1199340326621
2024-02-19,479.94983263741307,320.9736741524801
2024-02-20,483.4728234577888,320.431951347158
2024-02-21,483.7335213471681,325.1352001899093
2024-02-22,485.43420331911364,327.375898983785
2024-02-23,496.3889627660347,328.1068145457412
2024-02-26,511.7517164988783,344.545519106232
2024-02-27,501.08982519961745,343.273895530833
2024-02-28,488.5108208709794,331.8925171232561
2024-02-29,500.3274778952945,339.4356039771661
2024-03-01,502.64570687922594,343.4865231975423
2024-03-04,493.17400240319597,342.507706130451
2024-03-05,501.1123835171827,349.0960485942778
2024-03-06,503.0953718672088,352.61020137507273
2024-03-07,495.43999844813874,357.7672412078357
2024-03-08,488.9225271968098,348.252463314332
2024-03-11,488.9338973656502,354.23584858357225
2024-03-12,484.97297762449165,355.312184748045
