Date,LONN.SW,SIKA.SW
2023-08-28,480.21206767550876,241.67140880969544
2023-08-29,472.5836443067285,237.3504547216046
2023-08-30,484.3236374575386,241.9509291809819
2023-08-31,479.667083333956,244.61206518865234
2023-09-01,479.77483775413936,250.46350467905154
2023-09-04,485.18788891533126,249.97227442203004
2023-09-05,477.50289327080696,252.97052777396567
2023-09-06,470.87844230103224,246.73833053543422
2023-09-07,459.8349030748194,246.8581335136629
2023-09-08,460.7121862814548,253.43402913422804
2023-09-11,442.15383319361626,244.89023401164906
2023-09-12,438.30791423012647,241.04209474558178
2023-09-13,453.50845683671173,253.73002457061136
2023-09-14,442.0151482296181,246.7087057940206
2023-09-15,448.8568354470471,249.96606773106274
2023-09-18,446.4318253037696,251.38365668453017
2023-09-19,440.2472192849031,247.71038940392938
2023-09-20,454.22867742650186,254.40299169201333
2023-09-21,457.21122106530265,257.03718249008637
2023-09-22,460.67059336902395,260.64847256165694
2023-09-25,483.55472122051066,263.83012730133686
2023-09-26,468.11498911752153,259.5037228602817
2023-09-27,458.1729883771915,256.79566673692426
2023-09-28,437.4282162454984,251.292992391613
2023-09-29,426.8193825463011,251.05363201518935
2023-10-02,416.09465838470516,251.0845003259275
2023-10-03,426.42057314403905,260.12272029070306
2023-10-04,422.4667221621679,258.085340472974
2023-10-05,427.36404299950397,259.52850785631716
2023-10-06,415.3318837796053,250.4241181277486
2023-10-09,427.9824209264555,248.02060960168504
2023-10-10,426.6343978402835,244.38552229855813
2023-10-11,430.29912106840555,245.62547821376262
2023-10-12,439.40688858114424,255.772439754621
2023-10-13,434.563800158673,255.04371298909308
2023-10-16,451.92925527879265,268.0710448725196
2023-10-17,443.80453972922646,262.73804546610046
2023-10-18,456.27576132884235,260.39271646096546
2023-10-19,446.3034044307179,260.4879565990965
2023-10-20,457.1264980762791,267.4333876619425
2023-10-23,454.17885102677224,262.3829253504727
2023-10-24,447.6804671040356,261.409446971938
2023-10-25,446.57696417999483,266.23974468627085
2023-10-26,448.65580299391945,265.14025806474774
2023-10-27,445.6626360730924,259.1884364439623
2023-10-30,448.9624559373139,259.0634395115006
2023-10-31,451.4811298593201,259.33534245500925
2023-11-01,438.6653266141187,260.5490828518617
2023-11-02,441.63454208987605,259.4920195225501
2023-11-03,451.5334420423207,257.75210741941737
2023-11-06,456.3601849565144,268.9412504919253
2023-11-07,448.0985646769922,266.06568850459246
2023-11-08,452.0613587341003,272.61300965345026
2023-11-09,459.73199558659945,275.61601900972715
2023-11-10,457.28428520441673,274.0741013915687
2023-11-13,449.66860300143946,273.73920020577566
2023-11-14,453.29515050006717,276.22139856904903
2023-11-15,436.70620126498784,275.3367536325868
2023-11-16,444.13596011221006,281.5879888907301
2023-11-17,454.38608992464117,283.75208552988653
2023-11-20,455.00631615557376,286.85700261756
2023-11-21,464.25822462477635,292.0449081728092
2023-11-22,452.82875293295984,294.24533154616864
2023-11-23,464.8143378263286,296.465512862603
2023-11-24,461.471323012033,295.28408217612474
2023-11-27,450.5357335315931,291.75756263151675
2023-11-28,456.9894615363001,295.55496111980233
2023-11-29,459.0962009094047,293.2918823330186
2023-11-30,431.24369150121436,278.63301040732864
2023-12-01,421.11846365035734,271.8567621343838
2023-12-04,434.5743481321716,275.726063908207
2023-12-05,425.6939544262995,267.39166869040923
2023-12-06,416.5342544369209,259.3235418579732
2023-12-07,421.41165418433866,254.3131447203132
2023-12-08,414.9238775825247,246.51817882355894
2023-12-11,413.5032875099527,249.4927154614203
2023-12-12,427.2437511918024,254.9028696234693
2023-12-13,411.3456940026639,248.25374273823107
2023-12-14,412.7710155363435,255.22104226223985
2023-12-15,429.9334903911866,261.5606727245238
2023-12-18,434.068251408278,259.90774919072646
2023-12-19,437.65908705589203,262.4581300168783
2023-12-20,420.60323874242926,256.38894735369905
2023-12-21,432.7724398275254,260.9442656577826
2023-12-22,425.39816982232657,254.41707751192754
2023-12-27,419.17288585098197,252.54558965936977
2023-12-28,404.15615504976324,244.31449788493325
2024-01-03,397.7581763319002,241.8447831923059
2024-01-04,404.790974756839,244.9646888069505
2024-01-05,410.357495013002,250.06715129034774
2024-01-08,421.1218656901158,249.87355596441589
2024-01-09,422.4002016622858,248.29479830295838
2024-01-10,422.30058073604806,245.94236658816553
2024-01-11,438.06658358922414,250.12159396299282
2024-01-12,444.7255275550868,252.67247819553364
2024-01-15,456.2402730397417,263.9894447259842
2024-01-16,447.889361738922,262.5065818455112
2024-01-17,453.5717843183373,264.20550957846484
2024-01-18,436.7595175612328,263.4906292951376
2024-01-19,437.0657334476855,261.4059783587203
2024-01-22,428.9799971145775,266.9356215441823
2024-01-23,435.7752855812885,265.90643695240186
2024-01-24,437.071730590684,260.8686478766716
2024-01-25,425.80420117591854,261.80406930737973
2024-01-26,430.8852365248268,264.0627456069739
