Date,LONN.SW,SIKA.SW
2023-08-28,484.1134271780471,246.53688229541174
2023-08-29,487.51070737958906,251.15638200146307
2023-08-30,471.57836025980333,245.25280581514272
2023-08-31,477.49657478172213,245.9987408222123
2023-09-01,470.4285521779183,254.49749883562956
2023-09-04,470.1160741410029,251.6998422888458
2023-09-05,463.11854673835063,252.17274687864074
2023-09-06,455.4900404214795,253.3420587775687
2023-09-07,455.673639286757,255.11391176382182
2023-09-08,453.07622497803396,257.6290583848383
2023-09-11,453.8138220440384,256.27831474608786
2023-09-12,461.52683815063244,265.8886694868063
2023-09-13,434.60322681275454,264.51115590932795
2023-09-14,432.5011527783779,262.1651903928983
2023-09-15,435.58348692328536,258.64974247568375
2023-09-18,442.9157806322434,255.986741920461
2023-09-19,432.70409992351927,253.32252133170095
2023-09-20,426.740758586549,258.2703349202893
2023-09-21,421.3861030019822,254.04207610231117
2023-09-22,426.6672657859394,264.1954415535455
2023-09-25,405.2549700938918,257.8871726315068
2023-09-26,403.05531782969354,262.96700812133236
2023-09-27,397.7231565091881,255.89657538028698
2023-09-28,381.59457523122563,245.79216177732584
2023-09-29,388.3923939500006,254.7516872834628
2023-10-02,404.69341120293024,255.58414235788015
2023-10-03,400.60842934416235,248.81102819975135
2023-10-04,405.64401730950874,255.64048916757633
2023-10-05,406.8641087871079,257.0834812786748
2023-10-06,412.4518564973341,252.5749520018721
2023-10-09,423.178379385371,255.56433379192606
2023-10-10,429.32422604358686,261.76263201838515
2023-10-11,418.81128453235146,259.260931506921
2023-10-12,418.3758377489305,261.0726496028238
2023-10-13,423.4874895911489,259.4093522468979
2023-10-16,427.5885507318633,269.5829337378947
2023-10-17,432.51438097491723,268.82065197217514
2023-10-18,428.6283199791112,267.0723937949041
2023-10-19,426.4178555134731,271.3088911304952
2023-10-20,430.26566550171117,277.4733520343149
2023-10-23,430.7459466421647,278.4168106419161
2023-10-24,424.69236115746156,281.5861745932508
2023-10-25,414.4366758413327,283.661802935308
2023-10-26,424.08009626702125,292.4392669876663
2023-10-27,434.38724829166637,300.0570727797829
2023-10-30,427.5332619061646,295.65535044225504
2023-10-31,441.3772285807458,297.9912400379893
2023-11-01,431.2571646843335,292.495585793732
2023-11-02,420.7128056520173,284.5066045537867
2023-11-03,416.5734988818481,275.96491726224605
2023-11-06,414.12479106283035,273.52138712728737
2023-11-07,407.384580900391,279.74565625266365
2023-11-08,404.6469952200159,276.8871729032324
2023-11-09,406.1104129705163,272.70797633943096
2023-11-10,398.15090875284574,266.5228555581258
2023-11-13,387.922028281138,263.9176002467387
2023-11-14,377.48958874486084,256.02525067481133
2023-11-15,384.71613891413847,254.27418276755964
2023-11-16,383.5327661743586,254.23271781206205
2023-11-17,373.9442753921586,254.97524067089773
2023-11-20,395.4233777050074,260.7481628940073
2023-11-21,398.7683981932376,268.84936022240004
2023-11-22,400.25284719845007,274.13523881589856
2023-11-23,405.8681505804779,279.2462099536816
2023-11-24,413.6870108986969,282.3535418542426
2023-11-27,412.2814733058721,281.3304228571926
2023-11-28,413.84932288773774,286.488177145658
2023-11-29,409.17579738703915,280.93721487841316
2023-11-30,404.9346891426702,285.203801868831
2023-12-01,408.8491993510382,287.53125456168493
2023-12-04,418.9509866753274,285.0754043780962
2023-12-05,411.0244284757777,291.3923296196779
2023-12-06,404.87749496712445,293.75116001163076
2023-12-07,403.7033779822389,296.0746337529879
2023-12-08,401.756488277495,298.8999164236202
2023-12-11,396.26311372944525,305.58849286457036
2023-12-12,399.3658247739712,306.6972939289591
2023-12-13,398.8650993856972,298.700480231811
2023-12-14,407.71739895578315,294.74797573602734
2023-12-15,398.75122782961324,291.472685278318
2023-12-18,395.4816190377878,293.7491659528378
2023-12-19,408.2440916320892,303.04463561431055
2023-12-20,408.5433673312326,302.1105478228534
2023-12-21,409.80205224840324,308.03849707334285
2023-12-22,416.7787582357121,319.1320855763122
2023-12-27,417.0215849092469,316.88679444441937
2023-12-28,419.4234416733919,323.12181305764943
2024-01-03,435.7267503284008,341.31881906089313
2024-01-04,433.5847760802487,334.00702097032485
2024-01-05,440.09883797896487,353.7385593278775
2024-01-08,442.56140980489295,352.0806682908063
2024-01-09,445.3356061050531,346.74017166963705
2024-01-10,436.3285998126066,339.96961152097765
2024-01-11,437.1786609929031,341.7236226163471
2024-01-12,428.25687282884,336.1878206247897
2024-01-15,438.0677110686699,343.28858266811847
2024-01-16,429.154864261529,338.4391154430723
2024-01-17,434.4855409061712,339.38667003922393
2024-01-18,423.4143346346008,326.38382638014207
2024-01-19,412.76691290299294,323.93367677559024
2024-01-22,422.74424607577697,330.00404971469766
2024-01-23,436.75778684451876,331.0556217327978
2024-01-24,442.06438137634507,336.14305154160445
2024-01-25,435.9039819256795,321.29256412427554
2024-01-26,438.2609422029979,319.8251809661764
2024-01-29,441.18648891552266,316.9994383656167
2024-01-30,453.3945910640335,322.4779026288969
2024-01-31,463.49780118306427,326.59200715095045
2024-02-01,448.13627333844266,324.211869880982
2024-02-02,463.2574552852479,321.30499817081244
2024-02-05,474.4380279442587,323.4353158957376
2024-02-06,475.3888861230501,319.1681493679889
2024-02-07,484.139189078767,315.2274753740445
2024-02-08,472.7689587110864,309.00137497473486
2024-02-09,468.39063853304174,299.1911529898614
2024-02-12,467.02729856714046,292.82268521871424
2024-02-13,471.2621684184596,289.49565277487244
2024-02-14,479.4309208797208,289.77873297184436
2024-02-15,476.9349626879481,291.8951584702624
2024-02-16,475.8735638886729,292.4808805612226
2024-02-19,476.7220076799879,294.35795619888216
2024-02-20,468.97123483684726,289.4846380894371
2024-02-21,474.0628352739236,290.1300968528341
2024-02-22,478.1577072888427,293.94405427272545
2024-02-23,484.7419945804832,305.8231223188337
2024-02-26,480.2580821366661,301.04606019764026
2024-02-27,490.0649596300474,305.8724255909766
2024-02-28,495.7094591373952,309.1205740968794
2024-02-29,496.2294851531145,297.26391190963346
2024-03-01,480.9768636964406,289.5327588870882
2024-03-04,480.3630955011072,287.7827688121842
2024-03-05,466.5899670260989,280.3753448687237
2024-03-06,466.19927050635266,279.6786698177342
2024-03-07,462.83496911797744,286.16393550356526
2024-03-08,471.71307406163737,289.81411690922766
2024-03-11,483.99428202550655,292.8054376913121
2024-03-12,468.8994058388062,276.91774875094745
2024-03-13,452.2664694652245,271.0660571781068
2024-03-14,456.59397741875796,264.0587013073969
2024-03-15,441.88974853817734,248.78409769716666
2024-03-18,433.9173491292435,248.12683440813177
2024-03-19,445.2672033572601,252.15653419757544
2024-03-20,450.02517951575555,251.42666774276725
2024-03-21,444.788049685586,254.77910845746663
2024-03-22,452.34513307552817,248.67457672383597
2024-03-25,450.0255605659378,250.82852259698578
2024-03-26,453.5657563837523,257.9645265609289
2024-03-27,456.01719791542473,253.9055771243071
2024-03-28,444.5630377208248,249.55856301397165
2024-04-02,451.8719006283691,255.3271533856703
2024-04-03,458.1966908256441,253.88652006872448
2024-04-04,449.2499406810526,252.16737632013297
2024-04-05,437.13247877236256,248.4618073555908
2024-04-08,445.78702112392824,249.85193455003733
2024-04-09,445.3770104493375,253.0871264511239
2024-04-10,456.9556183344192,259.6951757720006
2024-04-11,451.46173360968135,251.5941824965612
2024-04-12,470.86885374097267,246.96725086306014
2024-04-15,451.7260692672374,240.75489872266635
2024-04-16,434.831487190909,238.71773192931062
2024-04-17,429.4719583360268,237.31133453380463
2024-04-18,424.3548896401228,230.81032602754627
2024-04-19,441.8197885244671,239.54469347799247
2024-04-22,443.84074022626095,239.35256822607087
2024-04-23,436.66384462998974,243.31196414127749
2024-04-24,431.6823023421131,238.61284668421942
2024-04-25,438.36969672603374,236.46203114300255
2024-04-26,447.0027173106958,245.67526069888086
2024-04-29,445.0768604606797,238.10497833108735
2024-04-30,452.20262468035025,243.91245592220795
2024-05-02,463.95394410622833,250.41253309777844
2024-05-03,454.8650323332493,250.48863042197377
2024-05-06,469.67368902739923,255.3025796136879
2024-05-07,491.6718292052316,262.11120176398543
2024-05-08,495.4558915487094,254.4359716962898
2024-05-10,497.07771942213134,257.2790459083711
2024-05-13,505.19602541481714,254.7242909247284
2024-05-14,501.1795136702231,255.50624163594668
2024-05-15,496.45084616435986,249.77042791140144
2024-05-16,521.8155687097579,260.1966701157388
2024-05-17,524.1321395121183,260.5935604127628
2024-05-21,516.9394997559465,263.1087188727552
2024-05-22,505.3154219562447,256.40333064380854
2024-05-23,510.2578312304657,257.1419363261733
2024-05-24,532.1132034901781,264.7221283354268
2024-05-27,542.1590029941173,274.56059642040015
2024-05-28,549.2873178680037,279.035615630686
2024-05-29,529.7569890247029,280.0365449357387
2024-05-30,540.9095596288513,285.28786783955854
2024-05-31,549.405386692474,286.9529851185963
2024-06-03,537.8034443182714,276.52521630730735
2024-06-04,552.4761299790698,283.15876799283257
2024-06-05,546.3601184372851,282.27176715227887
2024-06-06,544.3427669745261,287.24609361266243
2024-06-07,530.7927161511552,278.64017345165905
2024-06-10,536.4082116807883,282.98493405819846
2024-06-11,527.8098355354474,273.40820678714545
2024-06-12,530.1764986800886,276.4417597049023
2024-06-13,534.6218699767296,276.5617133571059
2024-06-14,533.7215646289507,279.6758738686458
2024-06-17,538.9044198467972,285.7921897972212
2024-06-18,527.8383155327996,290.0865154365329
2024-06-19,549.6420968759536,301.4503730713024
2024-06-20,558.4321621556385,307.0458628614543
2024-06-21,564.4666773162837,310.559591873675
2024-06-24,552.7175504180475,311.3483414295875
2024-06-25,559.8742681400905,305.68183892053474
2024-06-26,557.0763285499687,308.6217973288086
2024-06-27,555.533236029557,312.1780383281037
2024-06-28,555.3982823585402,313.9919658922688
2024-07-01,559.0989912129081,313.7937766264317
2024-07-02,567.4602316446767,325.2675680827966
2024-07-03,558.5074522991569,323.4787722572259
2024-07-04,578.6701799432603,335.84248330893234
2024-07-05,583.1260204405701,334.9031812768352
2024-07-08,586.8557579953974,329.4031698991635
2024-07-09,576.5532076523936,321.72005322924036
2024-07-10,587.6929822685242,332.8589394919206
2024-07-11,574.7227351079409,325.01485155264
2024-07-12,557.1798531987577,316.5953009477227
2024-07-15,550.222642063494,318.81605926992535
2024-07-16,555.8790042824277,325.075940540675
2024-07-17,583.9483963625805,338.6631163005056
2024-07-18,586.4734796613382,331.3440463620351
2024-07-19,596.8699319750312,328.8929475581391
2024-07-22,584.2380031157513,328.2851107324393
2024-07-23,593.8804483131026,334.34381121106475
2024-07-24,582.0696275759068,323.5557586761929
2024-07-25,580.0799172323099,324.32291627212845
2024-07-26,592.6140364281273,332.627299474345
2024-07-29,581.1983722223227,326.9147294619625
2024-07-30,593.5157383542423,334.3393479787391
