Date,LONN.SW,SIKA.SW
2023-08-28,466.75470242520504,237.04031478033136
2023-08-29,460.6950915259385,238.6817831875676
2023-08-30,458.7463983604627,238.6899492780406
2023-08-31,469.28263098292956,240.1908706965609
2023-09-01,469.2927975188917,231.30537902188559
2023-09-04,483.031422145051,231.35712376216532
2023-09-05,496.86679773128355,238.3095294519146
2023-09-06,505.58104894416834,239.6822703057427
2023-09-07,495.4851713354151,238.02318285292066
2023-09-08,512.2411003776382,237.17036834089384
2023-09-11,515.587248198167,229.659411865296
2023-09-12,510.41950675624776,233.07069234936182
2023-09-13,498.16073439996126,224.20695392193713
2023-09-14,506.64018597853817,226.60355404669144
2023-09-15,502.97699331684356,223.5326414319085
2023-09-18,499.78097567494524,219.01062361144906
2023-09-19,510.42686470103877,216.35262444260366
2023-09-20,503.9769683062121,219.68956946037503
2023-09-21,502.68590211854485,218.68310977975236
2023-09-22,511.1075817752715,219.12445483390235
2023-09-25,515.8319530981216,223.74611538498326
2023-09-26,520.863108447365,228.435143184589
2023-09-27,514.3461459106265,224.2166659007612
2023-09-28,510.7515305405834,223.79415814995437
2023-09-29,505.2554607737294,218.34343127860768
2023-10-02,489.60681559698963,206.99174228742186
2023-10-03,486.42280159740494,205.2543720431416
2023-10-04,497.97056590309376,198.0584606048038
2023-10-05,495.8138076902128,198.87055888440705
2023-10-06,493.2865369024535,202.00072567030628
2023-10-09,497.1063149810828,203.1809765263475
2023-10-10,485.74091192451027,201.36321833805673
2023-10-11,497.94104161366033,208.72022714140053
2023-10-12,506.35516277365787,202.57004762546305
2023-10-13,503.1425717441338,197.12228913900188
2023-10-16,478.29702838776205,190.55289898516483
2023-10-17,474.7971829642855,190.32689956493482
2023-10-18,472.8380790144909,195.9489596265159
2023-10-19,466.36777917891783,194.24170524317452
2023-10-20,453.90834361149433,195.78760318747143
2023-10-23,438.28682662846586,191.3094630621491
2023-10-24,445.6549532223669,190.00283661490764
2023-10-25,452.6903976302654,196.45705373286026
2023-10-26,453.0333333377886,200.60112054756786
2023-10-27,437.5437011349523,188.25179602682454
2023-10-30,432.50960280496014,184.0492771133704
2023-10-31,426.0731422749679,177.48170223274684
2023-11-01,432.0666042574229,172.70197222370538
