Date,LONN.SW,SIKA.SW
2023-09-01,488.59535028430906,253.32765480234977
2023-09-04,496.8249054941293,253.34838219610097
2023-09-05,493.08670198425415,250.5927354714636
2023-09-06,494.17191045368133,251.92853776509233
2023-09-07,516.9796966328628,255.82086361290854
2023-09-08,519.7488832203354,252.04035373485493
2023-09-11,517.5833851787073,254.43580887235612
2023-09-12,516.7158748466434,256.3349655600577
2023-09-13,516.0472325363197,261.6277543789093
2023-09-14,513.5946358727269,266.34246193752966
2023-09-15,526.2395184740807,277.7021715257028
2023-09-18,516.5083391829812,273.3119959849916
2023-09-19,517.8555724375436,277.5277937665874
2023-09-20,510.79378274131585,270.2808773052319
2023-09-21,516.8158696550313,265.7379161820956
2023-09-22,535.671046212529,267.8339043026941
2023-09-25,552.9624919777046,277.2049761808303
2023-09-26,556.8868306615183,275.1358434000986
2023-09-27,565.2300157760233,280.0884046354884
2023-09-28,570.6061620818973,282.8975700684945
2023-09-29,554.0643602851947,280.92925498395465
2023-10-02,557.083667586389,284.05800210132287
2023-10-03,525.8151561503407,271.51177128459494
2023-10-04,532.9579932850742,280.83841171858126
2023-10-05,512.5298848130284,273.8988905889708
2023-10-06,503.83398136673173,276.61258278227405
2023-10-09,491.43182455917366,267.02771265646373
2023-10-10,496.30951121221113,264.09950649981306
2023-10-11,500.118527370545,266.9652135454522
2023-10-12,509.3316983890804,266.8944748612869
2023-10-13,499.510176633534,260.39748161254545
2023-10-16,507.5739955159412,263.22121260652074
2023-10-17,515.7523142337668,267.19560935060304
2023-10-18,522.4119828707485,270.51102583052995
2023-10-19,515.6794487198039,269.3441277388029
2023-10-20,520.4658728616886,280.97920298579436
2023-10-23,518.6169484675737,273.70497712801
2023-10-24,525.5945173327043,265.7015400140885
2023-10-25,541.6178686056426,275.14825555073935
2023-10-26,552.0357916510308,285.0300536622263
2023-10-27,553.716046445004,286.04355300880013
2023-10-30,551.13302820246,284.98152758031017
2023-10-31,554.9853264014233,292.38836939050543
2023-11-01,540.590104901049,281.63675058008573
2023-11-02,539.9549625785908,283.58676450438196
2023-11-03,549.0991591244278,282.05544538909635
2023-11-06,538.0174590638048,277.82342978742815
2023-11-07,532.4669758056256,272.76344097678873
2023-11-08,526.7103159469385,264.39479273829653
2023-11-09,498.77453702570216,253.0123996162859
2023-11-10,493.0225550726339,247.42182490321125
2023-11-13,503.51430754905397,253.88750074467245
2023-11-14,510.1725335053879,260.4728811031563
2023-11-15,498.2766670573702,253.568340146242
2023-11-16,503.1259955114417,259.13456491688527
2023-11-17,489.29198513053245,250.3332051809061
2023-11-20,497.3970465322051,261.15522267322797
2023-11-21,495.5792703160177,259.02925902701475
2023-11-22,483.41773827555056,246.73367839208933
2023-11-23,500.42543593769517,252.4217973100442
2023-11-24,507.7165018552178,249.9538755453835
2023-11-27,501.44079470622415,248.6352694107641
2023-11-28,509.99872401744557,252.14131867705072
2023-11-29,502.9089796461838,248.9551225317981
2023-11-30,499.1180175594266,246.64589300977843
2023-12-01,494.9618317074496,247.9333263522939
2023-12-04,507.6951836325554,245.68247594306627
2023-12-05,513.0154408918855,240.38645806847887
2023-12-06,503.6304103213002,237.14914059850852
2023-12-07,500.39213685254873,232.37667308091935
2023-12-08,479.03537356448436,227.73575431135558
2023-12-11,482.3828611466181,227.7036477970356
2023-12-12,471.67736854731396,224.34303209978899
2023-12-13,465.4540359639761,223.7619622030429
2023-12-14,485.7787322796225,226.09346329296196
2023-12-15,497.8548874793928,228.462344978596
2023-12-18,506.5688045155289,226.36375892881156
2023-12-19,507.67359939058383,228.05729448375885
2023-12-20,525.9575856143873,234.6273565136245
2023-12-21,518.7419834507062,227.75261229110188
2023-12-22,513.9456043938708,228.87545384265024
2023-12-27,499.3353361460807,228.44240296432997
2023-12-28,505.0620220259529,235.8195726458286
2024-01-03,512.292044136572,240.69002178387095
2024-01-04,513.1860480309024,230.11817997038008
2024-01-05,507.62707110686574,227.0200431100197
2024-01-08,505.32288402620924,226.69022670024887
2024-01-09,512.6557961644152,233.76036052811185
2024-01-10,511.09074922129474,237.11965439943054
2024-01-11,516.6376643335086,237.63029953260826
2024-01-12,521.1304006746168,240.09837898475993
2024-01-15,517.5372326947361,248.70921648398877
2024-01-16,504.8400556104654,244.9211933991791
2024-01-17,486.53705054749963,240.42613365997695
2024-01-18,484.7532426012795,242.46638820069015
2024-01-19,486.78124940529545,241.73827390581135
2024-01-22,487.6413542658155,244.78530210247152
2024-01-23,501.6880197241772,247.2505780066252
2024-01-24,492.02380392439346,242.57227717017994
2024-01-25,477.2845941893067,238.27646809810122
2024-01-26,484.6784008682949,239.51195615431604
2024-01-29,490.63940858478963,246.8705269503793
2024-01-30,487.4292168462477,251.53115709635154
2024-01-31,488.84490047030533,255.08625870965096
2024-02-01,485.07981477653834,258.3808706384303
2024-02-02,476.99813926215603,254.45777148277642
2024-02-05,470.92873274892736,259.35212944699254
2024-02-06,463.7428741147822,257.4265268143307
2024-02-07,459.4077037240689,250.59465512237855
2024-02-08,455.5463004542409,246.33006668699073
2024-02-09,459.46450607155714,243.94328094327255
2024-02-12,465.145701548394,241.69418938840175
2024-02-13,464.6070875502753,242.50875468253562
2024-02-14,467.990349552028,239.99475115351686
2024-02-15,458.74806412477835,233.03756690037167
2024-02-16,471.214805101948,243.63294394760433
2024-02-19,475.9417082583549,243.28200461464235
2024-02-20,458.750821996562,246.02794548552552
2024-02-21,466.6158131741835,260.4661409736741
2024-02-22,466.4322990225105,262.26288429089846
2024-02-23,481.93583895896785,272.91811402494136
2024-02-26,474.4974843209897,262.32230481120035
2024-02-27,475.32310069486516,264.8800805136995
2024-02-28,485.036800799069,261.58930935773697
2024-02-29,476.83352300600177,257.56691786533685
2024-03-01,468.49921368499605,250.01140567653408
2024-03-04,465.4219154910181,249.22877117386335
2024-03-05,455.69439150612203,249.96938209957196
2024-03-06,469.0509316945079,254.39820444043735
2024-03-07,465.44008796254315,257.9377142312795
2024-03-08,466.5734036364382,264.84727863231336
2024-03-11,471.77011696359097,271.2989016731125
2024-03-12,473.607369236724,264.0434961949018
2024-03-13,481.3166544823553,262.43210296004065
2024-03-14,486.81795077690333,267.27847045807846
2024-03-15,504.9418059491778,277.2751958554081
2024-03-18,494.6051877818794,282.01369339485433
2024-03-19,491.0865629312167,279.63434177843317
2024-03-20,504.40260374628974,284.21463400309267
2024-03-21,494.8637007417216,280.5260776443101
2024-03-22,498.24689090367474,283.60044501376257
2024-03-25,498.54699172751566,289.06119205635395
2024-03-26,504.78358435495994,288.9122027753559
2024-03-27,500.0667558649177,288.4937586802912
2024-03-28,516.0803951927353,300.30327477046797
2024-04-02,542.7166170477526,318.5687676510421
2024-04-03,531.5676190455259,317.789918313707
2024-04-04,532.7352451498672,316.0016777526446
2024-04-05,556.9419511067813,317.00574117500224
2024-04-08,564.7132607979535,312.0091212670165
2024-04-09,562.6839808307936,303.2322472998955
2024-04-10,566.5467859564754,303.75214602094167
2024-04-11,564.6828572207187,301.74419050568605
2024-04-12,573.3451520234104,307.7320388907566
2024-04-15,570.1883281332116,303.89098529670065
2024-04-16,562.453972742971,288.76167517232415
2024-04-17,548.6521825991042,285.31652229072836
2024-04-18,546.628052219556,282.07553683908026
2024-04-19,550.9013149590184,287.2499766932898
2024-04-22,565.2682343020733,283.3657471955261
2024-04-23,567.5413614199929,291.67603009437136
2024-04-24,590.4629952348693,293.03020653395487
2024-04-25,589.8897441127222,292.2585666069911
2024-04-26,576.1773338440994,296.6643224127576
2024-04-29,567.660620625137,289.0027477505778
2024-04-30,601.3098403500339,297.0026683008182
2024-05-02,606.0234156832228,297.8402947425436
2024-05-03,634.0462651038005,312.3061081356845
2024-05-06,648.3250179256327,310.9643584863691
2024-05-07,621.6497027340681,306.6681692968938
2024-05-08,631.2858489923511,310.76806231168433
2024-05-10,632.7559332074401,318.8336145002936
2024-05-13,614.7347784616591,323.3839527767893
2024-05-14,616.4722360100785,324.1556259075117
2024-05-15,630.7705159993191,338.92786418799074
2024-05-16,652.9804563569473,357.2774700521511
2024-05-17,650.9417036231944,356.91722044765737
2024-05-21,633.8583217029337,351.26569156393134
2024-05-22,659.9667667166563,362.8269739296857
2024-05-23,644.2909663998878,344.2834228804853
2024-05-24,649.3199570991959,354.0277883879921
2024-05-27,647.7824440871926,361.50769116456144
2024-05-28,639.4244540664546,349.3584501576725
2024-05-29,645.6205990337876,346.4320855886285
2024-05-30,651.1647203562814,345.42360130789444
2024-05-31,650.4982469249545,349.2366950174296
2024-06-03,653.3255861449343,353.04112378663643
2024-06-04,660.4007444274101,359.9079182776147
2024-06-05,681.8226155059232,358.87519689371226
2024-06-06,676.1292692243051,359.3931880622008
2024-06-07,645.3117895012133,349.41605270807247
2024-06-10,638.0827929416465,350.4285264564625
2024-06-11,649.0187694224611,363.4762061205143
2024-06-12,673.7228290372544,369.11635102666537
2024-06-13,673.8433134021648,359.4044191390914
2024-06-14,698.9565917238782,352.59923087993036
2024-06-17,704.495261748107,348.2826001871876
2024-06-18,689.9716714000596,345.17178799442144
2024-06-19,669.7379641796001,348.13872403719915
2024-06-20,671.4405580823338,351.76996640490137
2024-06-21,665.1916397372687,345.7446388582262
2024-06-24,665.7928744892328,346.0722980920552
2024-06-25,635.0285271320244,332.52664902538163
2024-06-26,654.5137360156416,341.98904580037805
2024-06-27,675.2053180660968,352.00806104135444
2024-06-28,676.0089935137464,359.8327177051516
2024-07-01,672.209486493607,367.9629349097301
2024-07-02,668.9893123258873,366.42392266878056
